0,000231
7,7E-05
0,00117
0,003215
0,00306
0,007612
0,008242
0,008873
0,009811
0,016883
0,012807
0,015636
0,015006
0,019224
0,019378
0,021873
0,019378
0,022348
0,023904
0,025782
0,024213
0,024059
0,027338
0,028752
0,028431
0,028431
0,029215
0,029215
0,029524
0,029215
0,029845
0,030617
0,029369
0,029524
0,028276
0,032648
0,027492
0,025473
0,028906
0,024059
0,025936
0,025627
0,023287
0,02438
0,025306
0,020625
0,022657
0,020947
0,022966
0,019532
0,017668
0,014055
0,017822
0,014222
0,011393
0,012332
0,011393
0,009811
0,008718
0,007137
0,006982
0,004629
0,003536
0,001955
0,003215
-0,000399
-0,000553
-0,002919
-0,003073
-0,004012
-0,006995
-0,006687
-0,007317
-0,004796
-0,007625
-0,00841
-0,007947
-0,009361
-0,009824
-0,00841
-0,008731
-0,008101
-0,009361
-0,011714
-0,01156
-0,014389
-0,012499
-0,013437
-0,014543
-0,014389
-0,013913
-0,015958
-0,012974
-0,012344
-0,013129
-0,013283
-0,015482
-0,017539
-0,018015
-0,017694
-0,015636
-0,016588
-0,018645
-0,02006
-0,019751
-0,02069
-0,019905
-0,02006
-0,019584
-0,018799
-0,020535
-0,018645
-0,019108
-0,019584
-0,015328
-0,013129
-0,014852
-0,012974
-0,012344
-0,013913
-0,011084
-0,009194
-0,008885
-0,01156
-0,009361
-0,00841
-0,006995
-0,010146
-0,009361
-0,006056
-0,008101
-0,006841
-0,008101
-0,004012
-0,004012
-0,008885
-0,00904
-0,008101
-0,006995
-0,007317
-0,008255
-0,009361
-0,007947
-0,009361
-0,00841
-0,0103
-0,006687
-0,003703
-0,008101
-0,002752
-0,005118
-0,001504
-0,003382
-0,002122
-0,000707
0,001492
0,00306
0,008242
0,006982
0,008088
0,006365
0,006674
0,010763
0,011547
0,0139
0,01327
0,016099
0,015469
0,013437
0,014685
0,017822
0,017038
0,018594
0,014852
0,016099
0,01579
0,014685
0,01516
0,013437
0,014055
0,013592
0,017501
0,016253
0,009811
0,01453
0,009811
0,014055
0,010287
0,012177
0,011856
0,009181
0,009348
0,008088
0,009503
0,009978
0,01201
0,006519
0,005105
0,005735
0,009027
0,008088
0,006982
0,004796
0,004166
0,006982
0,007304
0,004796
0,002585
0,005735
0,003999
0,005105
0,005581
0,002906
-0,001029
0,004796
0,00117
-0,003858
0,00117
-9E-05
0,000386
0,000386
-0,006365
-0,004333
-0,003382
-0,004488
-0,007317
-0,006365
-0,005581
-0,007625
-0,009515
-0,009978
-0,007471
-0,008564
-0,005272
-0,007947
-0,007471
-0,00904
-0,008101
-0,007162
-0,006995
-0,006841
-0,007162
-0,00841
-0,006532
-0,007471
-0,004642
-0,003858
-0,006365
-0,005118
-0,006532
-0,005902
-0,003703
-0,003228
-0,004333
-0,005426
-0,005426
-0,001029
-0,003228
-0,003073
-0,005118
0,000707
-0,004796
-0,001337
-0,001813
-0,003536
-0,000244
-0,003703
-0,002289
-0,004951
-0,003073
-0,004796
-0,004488
-0,003536
-0,003536
-0,004488
-0,002122
-0,001337
-0,004642
-0,002289
-0,003073
-0,004642
-0,005272
-0,002597
-9E-05
-0,004166
-0,002289
-0,001659
-0,003382
-0,001337
0,000386
-0,001337
0,001337
-0,000244
-0,001183
-0,000874
-0,001659
-0,000707
-0,003536
-0,000553
-0,002597
-0,003073
-0,003382
-0,001183
-0,004333
-0,004166
-0,001659
-0,004333
-0,005118
-0,003703
-0,002752
-0,006056
-0,005902
-0,003382
-0,005581
-0,002919
-0,003858
-0,006056
-0,005581
-0,006687
-0,007471
-0,005272
-0,004166
-0,001659
-0,006995
-0,001659
-0,006365
-0,006365
-0,003536
-0,005581
-0,006211
-0,005748
-0,006056
-0,002919
-0,004642
-0,006532
-0,001813
-0,008255
-0,006056
-0,003382
-0,008255
-0,01093
-0,00967
-0,005581
-0,006532
-0,004333
-0,004166
-0,004488
-0,008885
-0,003858
-0,006056
-0,004166
-0,004951
-0,004796
-0,002443
-0,006365
-0,003536
-0,005426
-0,003858
-0,003536
-0,004488
-0,005118
-0,006532
-0,005581
-0,002597
-0,003703
-0,003703
-0,004166
-0,003073
-0,000874
-0,002122
-0,002919
-0,001504
-0,001504
0,000231
-0,000553
-0,004488
-0,000244
-0,000707
-0,001183
0,000386
-0,000707
0,002752
0,00306
7,7E-05
0,000231
0,002752
0,0018
7,7E-05
0,002752
0,004951
0,001016
0,003999
0,001016
0,000231
0,000231
0,006674
0,004951
0,002276
0,002906
0,005581
0,004475
0,005259
0,006365
0,003999
0,004951
0,004951
0,008551
0,009181
0,004629
0,007304
0,009348
0,007612
0,008873
0,006365
0,008873
0,008397
0,010763
0,006982
0,012332
0,008088
0,009348
0,008873
0,011393
0,008718
0,009503
0,009503
0,007767
0,009027
0,008088
0,008551
0,006828
0,009978
0,009657
0,007137
0,009181
0,006519
0,008551
0,008873
0,006044
0,004321
0,008242
0,009181
0,009181
0,007304
0,006044
0,005581
0,003999
0,007458
0,007304
0,004475
0,006519
0,003536
0,003215
0,004321
0,004796
0,006519
0,005581
0,005414
0,005735
0,003369
0,00117
0,004166
0,00369
0,004629
0,003845
0,00306
0,005581
0,006211
0,007612
0,008242
0,007767
0,005105
0,003536
0,003215
0,004796
0,007137
0,005414
0,006211
0,004475
0,005735
0,006211
0,005259
0,007458
0,006044
0,003999
0,009181
0,006211
0,007458
0,012962
0,010917
0,008718
0,008873
0,01264
0,012486
0,010596
0,01201
0,012807
0,010917
0,012807
0,011393
0,007137
0,008397
0,011701
0,013746
0,009503
0,008242
0,007137
0,007458
0,008718
0,009181
0,008397
0,003999
0,006044
0,003215
0,006365
0,004166
0,003369
0,004321
0,004951
0,007612
0,006828
0,004475
0,002585
0,006519
0,005889
0,008551
0,007767
0,010917
0,010441
0,010763
0,012962
0,017822
0,018131
0,021718
0,018761
0,023904
0,027183
0,027183
0,02672
0,027813
0,02672
0,022811
0,022194
0,018761
0,014055
0,009027
-0,003382
-0,006687
-0,018478
-0,030797
-0,032211
-0,039952
-0,041058
-0,040106
-0,04453
-0,044375
-0,041366
-0,037265
-0,036159
-0,031748
-0,027479
-0,025897
-0,024483
-0,021487
-0,016279
-0,01156
-0,007162
-0,003073
0,000231
0,004475
0,006365
0,008242
0,011226
0,011226
0,015315
0,014852
0,017668
0,018285
0,017192
0,016575
0,015469
0,010917
0,013746
0,009657
0,004629
0,000862
-0,000399
-0,003073
-0,003536
-0,007947
-0,003536
-0,00967
-0,010146
-0,007317
-0,006532
-0,006365
-0,004951
-0,003228
-0,005272
-0,001813
-0,000244
0,00117
0,002276
0,006982
0,005259
0,015006
0,014376
0,017192
0,017346
0,019069
0,024997
0,024997
0,028752
0,027338
0,027492
0,027492
0,029369
0,029061
0,025473
0,024843
0,021101
0,01516
0,017976
0,011701
0,011071
0,009027
0,006211
0,004166
0,001646
0,001492
0,004629
0,000707
0,002585
-0,001659
-0,002752
0,005889
0,002122
0,002906
0,000386
0,00306
0,002276
0,005259
0,000386
0,00054
0,00306
0,00117
0,002752
0,00306
0,006044
0,003845
0,006365
0,007137
0,008718
0,006365
0,006982
0,006365
0,006044
0,00369
0,00306
0,000862
-0,002289
-0,001813
-0,005902
-0,006211
-0,005272
-0,006056
-0,010776
-0,012344
-0,012344
-0,015173
-0,012807
-0,010776
-0,011714
-0,013437
-0,015173
-0,014543
-0,014698
-0,017064
-0,012807
-0,012023
-0,014698
-0,013129
-0,014067
-0,013605
-0,009824
-0,010146
-0,006995
-0,007471
-0,009361
-0,00841
-0,008564
-0,0103
-0,00841
-0,006532
-0,008101
-0,007317
-0,003536
-0,003536
-0,002919
-0,002289
-0,004951
-0,003703
-0,001029
-0,003703
-0,002122
-0,004166
-0,001967
-0,000707
-0,002289
-0,000244
-0,004796
-0,001967
-0,000399
-0,001183
0,000231
-0,001967
-0,001337
-0,001659
0,000386
-0,001967
-0,002443
-0,000874
-0,000874
-9E-05
0,000862
-9E-05
0,003215
0,001016
0,001646
0,001337
0,00243
0,0018
0,003999
0,002585
0,003536
0,001492
0,003845
0,00243
0,004951
0,006365
0,004166
0,005414
0,006828
0,006828
0,007304
0,006828
0,008088
0,006519
0,004475
0,006211
0,005414
0,006519
0,005414
0,008242
0,011071
0,008718
0,010287
0,010133
0,008718
0,011547
0,010763
0,008242
0,007934
0,010763
0,011071
0,009027
0,004796
0,006365
0,006828
0,006365
0,009027
0,008873
0,009181
0,005259
0,006982
0,008088
0,005735
0,006674
0,004796
0,003536
0,004321
0,00369
0,004475
0,005105
0,002906
0,005889
0,001955
0,002906
0,005414
0,003999
0,003536
0,003536
0,004951
0,003215
0,002122
0,001646
0,001492
0,003369
0,003369
0,001955
0,001016
-0,000244
0,000231
0,000386
-0,001967
-0,001813
-0,003858
-0,006995
-0,006365
-0,004796
-0,005748
-0,004166
-0,01093
-0,00967
-0,011714
-0,010454
-0,012974
-0,010146
-0,0103
-0,010776
-0,008731
-0,010608
-0,008101
-0,007947
-0,00841
-0,010146
-0,009194
-0,006841
-0,005748
-0,007162
-0,007625
-0,006056
-0,006532
-0,005118
-0,003536
-0,003536
-0,002919
-0,001813
-0,004642
-0,003228
-0,002919
0,000862
-0,000244
-0,003073
-9E-05
-0,002443
-0,002597
-0,001813
-0,002443
-0,000553
-0,002443
-0,003536
7,7E-05
0,000707
0,000862
0,001337
0,00306
0,000707
0,000862
0,003999
0,001337
0,001955
0,002906
0,002906
0,00243
0,002906
0,00243
0,003845
0,004629
-0,000707
0,002752
0,0018
0,002122
0,004475
0,004166
0,006044
0,002585
0,001016
0,002122
-0,003536
-0,000874
-0,000874
7,7E-05
-0,001029
-0,003382
-0,001504
-0,005748
-0,005581
-0,007625
-0,009361
-0,005272
-0,008255
-0,010146
-0,012974
-0,00841
-0,013283
-0,012653
-0,00967
-0,010454
-0,012499
-0,01219
-0,015173
-0,010146
-0,015019
-0,013759
-0,009194
-0,01093
-0,012023
-0,012653
-0,010608
-0,010776
-0,010608
-0,009194
-0,006995
-0,007162
-0,007947
-0,007625
-0,009515
-0,00904
-0,006841
-0,008564
-0,009515
-0,011084
-0,008101
-0,011714
-0,011869
-0,010608
-0,010454
-0,00778
-0,012974
-0,0103
