-0,000874
-0,000553
0,00054
0,001646
0,007137
0,004475
0,009657
0,010596
0,009811
0,014852
0,0139
0,01264
0,017192
0,019378
0,018915
0,021718
0,022657
0,022966
0,02375
0,023287
0,02438
0,024843
0,026566
0,027813
0,027029
0,027968
0,027813
0,028752
0,032185
0,030617
0,029999
0,026245
0,030462
0,027659
0,028752
0,027813
0,026399
0,027813
0,030308
0,027029
0,027029
0,022194
0,023596
0,02204
0,02438
0,022503
0,020947
0,020162
0,019069
0,018594
0,014376
0,015469
0,015945
0,017501
0,013437
0,010441
0,008718
0,009657
0,009027
0,008088
0,004629
0,003215
0,0018
7,7E-05
-0,001504
0,001955
-0,000707
-0,004012
-0,007471
-0,003858
-0,004642
-0,00841
-0,004333
-0,00778
-0,008255
-0,006532
-0,00967
-0,010608
-0,011393
-0,009978
-0,011239
-0,014389
-0,010146
-0,012499
-0,012974
-0,010454
-0,014222
-0,014543
-0,013913
-0,015019
-0,012807
-0,013605
-0,012499
-0,016279
-0,014543
-0,016112
-0,016112
-0,017694
-0,015803
-0,016588
-0,016909
-0,017539
-0,017848
-0,016742
-0,017694
-0,019905
-0,020857
-0,018799
-0,016588
-0,018324
-0,017848
-0,017848
-0,017539
-0,017064
-0,015019
-0,013283
-0,015173
-0,016909
-0,014543
-0,014389
-0,01219
-0,014389
-0,011084
-0,007162
-0,008564
-0,009194
-0,009515
-0,008564
-0,008885
-0,010146
-0,00967
-0,005272
-0,008885
-0,008101
-0,006056
-0,007317
-0,006687
-0,005581
-0,004796
-0,00778
-0,009194
-0,004951
-0,008564
-0,007162
-0,006532
-0,006532
-0,008255
-0,007317
-0,004951
-0,004642
-0,004012
-0,003073
0,000862
0,000707
0,000386
0,001492
0,004166
0,003845
0,00369
0,005259
0,008088
0,007767
0,007934
0,006982
0,011393
0,014376
0,013592
0,013116
0,016099
0,017501
0,017038
0,015469
0,016729
0,014852
0,01579
0,016099
0,01516
0,017192
0,017822
0,014376
0,013116
0,012962
0,014852
0,013437
0,014055
0,010441
0,011701
0,011856
0,011226
0,009181
0,012177
0,009978
0,011547
0,008873
0,009503
0,009503
0,005889
0,006828
0,007304
0,007767
0,005105
0,006674
0,009657
0,004951
0,004796
0,006828
0,004166
0,006211
0,004951
0,005889
0,004166
0,001955
0,003369
0,003536
0,002122
0,002752
0,000862
0,000386
-0,000707
0,001646
0,001337
0,000386
-0,002289
-0,001183
-0,006365
-0,005426
-0,006211
-0,004951
-0,005426
-0,004796
-0,009978
-0,00904
-0,009194
-0,00778
-0,008885
-0,00841
-0,006995
-0,004796
-0,010146
-0,007947
-0,006687
-0,007625
-0,007162
-0,004488
-0,005581
-0,007625
-0,006532
-0,004796
-0,003703
-0,006995
-0,002919
-0,006211
-0,006365
-0,001659
-0,003536
-0,004488
-0,003073
-0,002289
-0,001967
-0,001813
0,000386
-0,004488
-0,002289
-9E-05
-0,004012
-0,002752
-9E-05
-0,000553
-0,002443
-0,004012
-0,003703
-0,002752
-0,004488
-0,003073
-0,002919
-0,005426
-0,001659
-0,006365
-0,001967
-0,004951
0,000862
-0,002443
-0,004166
-0,002443
-0,001659
-0,002597
-0,003382
-0,005272
-0,002752
-0,001337
-0,003536
-0,004012
-0,001504
0,001016
-0,001967
-0,002752
-0,001813
-0,002122
-0,002289
-0,001504
-0,002443
-0,001967
-0,003382
-0,004012
-9E-05
-0,002443
-0,004166
-0,005426
-0,004488
-0,004796
-0,006365
-0,006365
-0,001967
-0,005272
-0,003228
-0,004166
-0,005902
-0,005118
-0,006687
-0,003382
-0,004166
-0,002752
-0,004642
-0,006841
-0,003703
-0,007471
-0,008564
-0,004796
-0,004796
-0,006687
-0,008564
-0,006365
-0,001813
-0,005581
-0,00904
-0,006687
-0,008731
-0,008885
-0,004796
-0,008255
-0,008731
-0,005426
-0,00841
-0,006211
-0,007162
-0,006532
-0,008101
-0,005748
-0,00841
-0,00841
-0,00967
-0,004951
-0,005426
-0,006211
-0,005581
