0,01093
0,018131
0,017166
0,019108
0,015212
0,020715
0,020072
0,026206
0,022657
0,025242
0,026528
0,027183
0,027826
0,028148
0,028469
0,029112
0,028148
0,030411
0,027826
0,031054
0,029446
0,028148
0,032353
0,031375
0,030411
0,034937
0,032018
0,034281
0,032995
0,028791
0,032353
0,033638
0,031697
0,032674
0,030411
0,030089
0,026862
0,027826
0,027826
0,027505
0,025563
0,028791
0,026862
0,022014
0,022014
0,022014
0,022657
0,022014
0,019108
0,017809
0,015868
0,01489
0,016845
0,014556
0,014556
0,014556
0,011264
0,009953
0,010608
0,008963
0,010274
0,01291
0,007972
0,008963
0,006005
0,008294
0,010608
0,008628
0,008294
0,004025
0,008628
0,004681
0,00369
0,003369
0,003369
0,004025
0,005336
0,00369
0,005671
0,004359
0,001723
0,003035
0,008628
0,005015
0,003369
0,004025
0,006648
0,006005
0,004681
0,005336
0,003369
-0,000592
0,002379
0,004025
0,001067
0,000733
0,000733
-0,001903
-0,002893
-0,001247
-0,000913
-0,000913
-0,002893
-0,004539
-0,003549
-0,002893
-0,003228
-0,007509
-0,005195
-0,004539
-0,007831
-0,006841
-0,007509
-0,006519
-0,008821
-0,008165
-0,0085
-0,006519
-0,007509
-0,006519
-0,007831
-0,005529
-0,008165
-0,0085
-0,009811
-0,011791
-0,012126
-0,009811
-0,00949
-0,010467
-0,012447
-0,012782
-0,013772
-0,014093
-0,010146
-0,014762
-0,016729
-0,014427
-0,014427
-0,014427
-0,016073
-0,012126
-0,014427
-0,015739
-0,014427
-0,014762
-0,013103
-0,013437
-0,012782
-0,014093
-0,013772
-0,013437
-0,014762
-0,013772
-0,009811
-0,00949
-0,006185
-0,011136
-0,006519
-0,011457
-0,006519
-0,008165
-0,007509
-0,009155
-0,010146
-0,004873
-0,008165
-0,007509
-0,007509
-0,006519
-0,007831
-0,012447
-0,010146
-0,011457
-0,012447
-0,009811
-0,010146
-0,012126
-0,00949
-0,00949
-0,013103
-0,010801
-0,010467
-0,011457
-0,013437
-0,012126
-0,009811
-0,012126
-0,009155
-0,007509
-0,007831
-0,010146
-0,007831
-0,007831
-0,006519
-0,004873
-0,006519
-0,005864
-0,005195
-0,005529
-0,004539
7,7E-05
-0,001247
-0,002893
-0,001903
-0,001903
-0,003883
-0,000913
-0,002893
-0,000913
-0,001247
-0,001903
-0,002559
-0,002559
-0,000913
-0,002893
-0,004205
0,000399
7,7E-05
-0,000257
-0,004539
-0,003549
-0,001569
-0,001247
-0,001903
-0,003883
-0,006185
-0,001903
-0,003883
-0,002559
-0,006185
-0,004539
-0,002893
-0,002559
-0,005529
-0,005864
-0,000913
-0,004873
-0,007175
-0,005195
-0,007175
-0,006841
-0,004539
-0,002237
-0,006841
-0,006185
-0,004873
-0,002237
-0,001569
-0,005195
-0,005529
-0,003549
-0,003228
-0,003228
-0,006185
-0,001903
-0,004539
-0,005529
-0,002559
-0,001903
0,000399
-0,000913
0,000399
-0,001903
-0,003549
-0,000257
-0,004539
-0,000913
-0,003228
-0,003883
-0,001903
7,7E-05
-0,000257
-0,002237
-0,005195
-0,003228
-0,004873
-0,003883
-0,003228
-0,003228
-0,003228
-0,003883
-0,004205
-0,003228
-0,002559
-0,005529
-0,001247
-0,000592
0,000733
0,001389
0,001723
0,002713
0,002045
0,003369
0,005015
0,004025
0,004025
0,008963
0,007317
0,009953
0,011599
0,009618
0,012576
0,012254
0,012254
0,015212
0,014222
0,017809
0,020394
0,018131
0,018452
0,018131
0,019108
0,022014
0,020072
0,017488
0,01943
0,022336
0,017809
0,021693
0,020394
0,019108
0,022657
0,019108
0,021358
0,022657
0,021693
0,021037
0,021693
0,020715
0,021358
0,022979
0,022979
0,021037
0,021693
0,021358
0,022657
0,022014
0,022014
0,022657
0,01943
0,017166
0,01943
0,017488
0,021358
0,021358
0,016845
0,017488
0,019751
0,015868
0,015212
0,014556
0,01489
0,01291
0,01093
0,009953
0,013244
0,008963
0,007317
0,006326
0,004681
0,006326
0,002713
0,004359
7,7E-05
0,002713
-0,000913
-0,001569
-0,002559
-0,002893
-0,002893
-0,006185
-0,006519
-0,001569
-0,005864
-0,005529
-0,004873
-0,005195
-0,004873
-0,006519
-0,008821
-0,006185
-0,006519
-0,0085
-0,006185
-0,005529
-0,006185
-0,007509
-0,007831
-0,006185
-0,007831
-0,005864
-0,002559
-0,006841
-0,006519
-0,004873
-0,004873
-0,004873
-0,009155
-0,003228
-0,006185
-0,004539
-0,003549
-0,002893
-0,005195
-0,001569
-0,001247
0,002045
7,7E-05
0,00369
0,004681
0,002379
0,006982
0,004359
0,003369
0,006005
0,005671
0,005336
0,009953
0,008963
0,007972
0,006982
0,010274
0,006982
0,009284
0,01192
0,011599
0,011599
0,009284
0,008294
0,011264
0,011264
0,010608
0,009618
0,010274
0,010274
0,014556
0,012576
0,01093
0,010608
0,015546
0,011264
0,012254
0,0139
0,014222
0,013566
0,014556
0,015212
0,014222
0,013244
0,013566
0,01192
0,011264
0,01192
0,01489
0,011599
0,010608
0,01093
0,008294
0,006982
0,009953
0,007972
0,007638
0,006326
0,004681
0,004359
0,007638
0,007317
0,003035
0,003369
0,000399
0,001067
-0,001903
-0,000257
-0,002893
-0,001569
-0,002893
-0,003883
-0,002893
-0,004539
-0,007175
-0,008165
-0,007831
-0,0085
-0,007175
-0,008165
-0,008821
-0,009811
-0,009811
-0,013103
-0,012126
-0,015083
-0,00949
-0,012782
-0,012126
-0,016408
-0,018709
-0,015083
-0,014762
-0,015083
-0,017719
-0,016073
-0,018375
-0,016073
-0,018375
-0,018054
-0,016073
-0,018375
-0,020355
-0,017064
-0,017064
-0,018054
-0,016408
-0,015418
-0,016729
-0,014427
-0,012447
-0,011457
-0,013437
-0,013437
-0,012782
-0,010467
-0,010801
-0,004539
-0,0085
-0,009155
-0,006185
-0,007509
-0,005529
-0,004873
-0,006185
-0,003883
-0,004205
-0,000913
-0,001247
-0,001903
-0,003883
-0,003883
-0,001903
-0,001247
-0,003549
-0,000913
-0,000592
0,001723
0,001389
0,002713
0,002045
0,004025
0,002379
0,003035
0,002713
0,004025
0,005015
0,006005
0,004359
0,008294
0,005015
0,008294
0,009618
0,006982
0,007638
0,008294
0,009284
0,011264
0,0139
0,013566
0,014222
0,015212
0,013244
0,016845
0,015868
0,016189
0,017809
0,016189
0,018452
0,017488
0,015546
0,0139
0,014222
0,01489
0,019751
0,017166
0,015546
0,015546
0,016523
0,016523
0,015868
0,016523
0,016845
0,0139
0,01489
0,014556
0,01291
0,011264
0,014556
0,013244
0,012254
0,013566
0,009284
0,007638
0,01093
0,007638
0,007638
0,006648
0,006648
0,005336
0,002713
0,003035
0,001389
-0,000257
0,003369
-0,002237
-0,000257
-0,003228
-0,001247
-0,002893
-0,003549
-0,005195
-0,006519
-0,006841
-0,004873
-0,005864
-0,008821
-0,004205
-0,007509
-0,006519
-0,009811
-0,006519
-0,00949
-0,0085
-0,011457
-0,007831
-0,009155
-0,010467
-0,007831
-0,010801
-0,009811
-0,008165
-0,0085
-0,006185
-0,008821
-0,005195
-0,007509
-0,006519
-0,007509
-0,008165
-0,007831
-0,006185
-0,005529
-0,004205
-0,006185
-0,009155
-0,005864
-0,003883
-0,001903
-0,004873
-0,002893
-0,003228
-0,002559
-0,000592
-0,002893
-0,000257
0,001723
0,00369
0,002713
