-0,002443
0,001646
0,001955
0,005414
0,004796
0,008242
0,007612
0,009978
0,012332
0,014852
0,013746
0,016099
0,01264
0,020471
0,018594
0,020471
0,021873
0,023904
0,02375
0,021718
0,027029
0,02438
0,02672
0,028752
0,029678
0,028431
0,032494
0,028431
0,031092
0,029678
0,027029
0,027813
0,027338
0,030462
0,028276
0,030154
0,028906
0,031555
0,027029
0,025473
0,025782
0,027492
0,025473
0,024689
0,024843
0,025306
0,021718
0,024213
0,018761
0,018915
0,016575
0,019069
0,017346
0,014852
0,014852
0,010287
0,009181
0,006519
0,009978
0,009181
0,005414
0,005735
0,00117
0,00243
0,001955
0,001492
-0,001659
-0,001029
-0,002289
-0,005118
-0,005426
-0,004488
-0,008564
-0,006841
-0,006532
-0,007471
-0,00841
-0,004796
-0,007162
-0,011239
-0,011084
-0,013283
-0,01219
-0,0103
-0,013283
-0,013283
-0,012344
-0,013605
-0,013605
-0,012023
-0,012344
-0,01219
-0,013759
-0,010454
-0,012344
-0,013759
-0,012807
-0,012974
-0,015958
-0,016742
-0,019584
-0,018799
-0,019751
-0,017848
-0,018799
-0,015958
-0,020535
-0,019584
-0,021487
-0,022271
-0,017539
-0,019751
-0,018169
-0,019108
-0,017064
-0,015328
-0,012023
-0,011239
-0,016742
-0,014389
-0,014222
-0,01219
-0,010454
-0,013437
-0,007317
-0,006995
-0,007162
-0,010608
-0,006841
-0,007947
-0,004796
-0,003382
-0,005118
-0,006056
-0,006841
-0,005581
-0,004333
-0,005902
-0,004951
-0,006365
-0,00778
-0,007162
-0,011239
-0,008564
-0,006995
-0,005902
-0,006995
-0,005581
-0,004951
-0,005272
-0,002752
-0,001183
-0,001967
-0,000707
0,000231
0,0018
0,00243
0,003369
0,001955
0,00369
0,007304
0,007767
0,005889
0,011071
0,010596
0,013746
0,015469
0,016575
0,016729
0,015006
0,017668
0,016408
0,018131
0,017668
0,019378
0,016883
0,018131
0,014852
0,01579
0,017192
0,015945
0,01201
0,01516
0,017038
0,013592
0,010763
0,0139
0,010763
0,011071
0,010763
0,014055
0,010917
0,005259
0,008873
0,009978
0,007767
0,009181
0,011071
0,009811
0,008242
0,005259
0,006982
0,009027
0,006365
0,005735
0,002906
0,005735
0,00243
0,005581
0,005889
0,004796
0,004321
0,003369
0,004321
0,00117
0,003845
0,001492
0,002276
-0,002443
-0,000553
-0,002289
-0,003073
-0,006211
-0,003858
-0,004796
-0,006687
-0,006056
-0,007317
-0,008885
-0,006995
-0,007317
-0,008101
-0,00967
-0,008255
-0,006995
-0,00967
-0,00778
-0,006056
-0,009515
-0,006532
-0,008255
-0,006841
-0,006687
-0,006211
-0,007317
-0,003073
-0,002919
-0,006056
-0,005902
-0,004642
-0,001337
-0,002122
-0,004166
-0,003703
-0,001813
-0,002919
-0,002443
-0,007162
-0,003858
-0,003073
-0,005581
-0,004012
-0,001504
-0,000874
-0,004796
-0,002443
-0,005748
-0,003228
-0,004012
-0,002752
-0,006365
