-0,000707
0,000707
0,002906
0,005735
0,007137
0,009348
0,008873
0,009181
0,009503
0,011856
0,013592
0,016099
0,018285
0,015945
0,017668
0,018594
0,020471
0,021255
0,02375
0,022503
0,021873
0,024689
0,024997
0,02609
0,028276
0,027968
0,025627
0,028752
0,028752
0,029999
0,026875
0,027968
0,029845
0,025782
0,030154
0,02672
0,028585
0,028431
0,025627
0,029845
0,02438
0,027813
0,026399
0,02204
0,027183
0,024843
0,022348
0,021564
0,021564
0,019378
0,016575
0,017668
0,016099
0,015006
0,015636
0,013116
0,011393
0,01201
0,007612
0,006828
0,00369
0,002906
0,002906
0,004166
-0,000874
-0,002443
-0,001813
-0,002122
-0,001183
-0,003703
-0,00778
-0,005902
-0,005118
-0,007947
-0,009194
-0,00967
-0,008731
-0,007471
-0,00841
-0,009515
-0,006687
-0,012023
-0,009824
-0,010776
-0,013913
-0,012344
-0,01093
-0,015173
-0,011239
-0,014852
-0,014222
-0,017218
-0,017064
-0,013759
-0,016279
-0,014852
-0,016742
-0,015958
-0,018324
-0,017694
-0,017694
-0,016909
-0,018954
-0,021487
-0,019751
-0,018799
-0,019584
-0,020214
-0,018015
-0,01943
-0,016909
-0,019275
-0,018169
-0,015328
-0,014698
-0,014852
-0,01156
-0,013605
-0,014698
-0,010776
-0,010146
-0,011239
-0,013129
-0,011869
-0,00841
-0,007162
-0,00778
-0,008564
-0,00841
-0,012344
-0,010454
-0,006211
-0,004642
-0,006995
-0,006995
-0,00904
-0,010608
-0,007162
-0,008885
-0,008101
-0,010776
-0,0103
-0,008885
-0,007947
-0,006056
-0,008731
-0,008101
-0,005902
-0,005581
-0,004951
-0,003858
-0,006056
-0,004951
-0,004012
0,000862
0,00054
0,002585
0,001016
0,004475
0,007458
0,007458
0,009503
0,008873
0,010763
0,010596
0,012486
0,014685
0,016099
0,016253
0,015636
0,017038
0,014055
0,017976
0,016729
0,016883
0,016575
0,01579
0,014376
0,01579
0,017038
0,014685
0,014685
0,012962
0,014222
0,011226
0,0139
0,011071
0,013116
0,010917
0,011226
0,010917
0,010133
0,008397
0,008242
0,009978
0,007458
0,011547
0,006519
0,011071
0,008242
0,004951
0,003536
0,003215
0,004321
0,003845
0,007137
0,004321
0,007458
0,003536
0,001955
0,005105
0,004629
0,0018
0,005581
0,006982
0,002752
0,001337
-0,001504
0,00054
-0,002122
-0,005118
-0,003228
-0,001813
-0,002443
-0,002919
-0,002289
-0,007625
-0,005581
-0,006211
-0,008101
-0,007625
-0,006995
-0,008255
-0,009978
-0,008101
-0,007947
-0,006995
-0,008101
-0,01093
-0,009824
-0,009824
-0,00778
-0,006056
-0,011084
-0,00967
-0,002919
-0,005118
-0,005748
-0,002919
-0,005426
-0,004488
-0,006532
-0,001813
-0,002919
-0,000553
-0,002122
-0,001813
-9E-05
-0,000553
-0,000707
-0,002443
-0,001967
-0,002919
-0,004012
0,000386
-0,002443
-0,002443
-0,002919
-0,002919
0,000707
-0,002122
-0,002752
-0,001337
-0,005581
-0,004012
-0,002122
0,000862
-0,000553
-0,003858
-0,001183
-0,007947
-0,002597
-0,003536
-0,002289
-0,004951
-0,003382
0,00054
-0,003073
-0,002752
-0,001183
-0,003703
0,000231
-0,000707
-0,000707
-0,001659
-0,001504
-0,002597
-0,000244
-0,002443
-0,004166
-0,002443
-0,006687
