-0,001659
-9E-05
0,003845
0,007458
0,007458
0,005735
0,012486
0,01264
0,011856
0,015469
0,014055
0,018594
0,019532
0,021101
0,020625
0,019854
0,020317
0,021564
0,023596
0,02609
0,02375
0,026245
0,024689
0,025473
0,024689
0,027813
0,030308
0,026566
0,028585
0,027968
0,028122
0,028276
0,029524
0,031555
0,026245
0,031401
0,029061
0,027029
0,026875
0,028122
0,027338
0,025473
0,02609
0,02438
0,02672
0,02141
0,022966
0,020947
0,019378
0,018285
0,018131
0,016253
0,017822
0,015945
0,011393
0,012807
0,009978
0,009503
0,010596
0,009181
0,004951
0,004796
0,004166
0,003369
0,000707
-0,001967
-0,000244
-0,003382
-0,002443
-0,003073
-0,005426
-0,003536
-0,005272
-0,006365
-0,008564
-0,010776
-0,008885
-0,00967
-0,009515
-0,007625
-0,010776
-0,013283
-0,008564
-0,013759
-0,011239
-0,010608
-0,014067
-0,013605
-0,012499
-0,012344
-0,014852
-0,013913
-0,014698
-0,013913
-0,016279
-0,016742
-0,016588
-0,015482
-0,017539
-0,019108
-0,016279
-0,017694
-0,02132
-0,017694
-0,018015
-0,018169
-0,019905
-0,018169
-0,018645
-0,019275
-0,018169
-0,017064
-0,017694
-0,016588
-0,016742
-0,014389
-0,014389
-0,009824
-0,010608
-0,012499
-0,011084
-0,00904
-0,01093
-0,0103
-0,01156
-0,00841
-0,008564
-0,00904
-0,005748
-0,007162
-0,008255
-0,008885
-0,008731
-0,006056
-0,004951
-0,00778
-0,004333
-0,008101
-0,009515
-0,011393
-0,00841
-0,011239
-0,006211
-0,006841
-0,006687
-0,011393
-0,008885
-0,008731
-0,011869
-0,003703
-0,005118
-0,001659
-0,000874
-0,001659
0,000862
0,00054
0,000231
0,003369
0,004321
0,006982
0,011547
0,009027
0,008242
0,008242
0,01201
0,0139
0,012486
0,017501
0,014055
0,015315
0,017976
0,017501
0,015636
0,017038
0,018915
0,015945
0,0139
0,016883
0,019224
0,017038
0,013592
0,015636
0,014852
0,014685
0,014055
0,014852
0,01201
0,010441
0,011701
0,010596
0,008873
0,01201
0,009978
0,008873
0,009657
0,009657
0,006828
0,008088
0,006982
0,005581
0,006982
0,005581
0,007767
0,010441
0,005414
0,005105
0,005889
0,003845
0,006365
0,003845
0,005105
0,004629
0,0018
0,00054
0,004796
-0,001504
-9E-05
-0,000399
0,000386
-0,004166
-0,002752
-0,001813
-0,002443
-0,002597
-0,004796
-0,007625
-0,00904
-0,006365
-0,006995
-0,007162
-0,006995
-0,005426
-0,006211
-0,006365
-0,008101
-0,004333
-0,003858
-0,005902
-0,009194
-0,007162
-0,008255
-0,009824
-0,008101
-0,007162
-0,004333
-0,007162
-0,004642
-0,008101
-0,005272
-0,005272
-0,005272
-0,001967
-0,004333
-0,003536
-0,001659
-0,004951
-0,003858
-0,002597
-0,003073
-0,001183
-0,004488
-0,001183
-0,001659
0,000707
-0,003536
-0,003536
-0,000244
-0,002122
-0,002752
-0,000874
-0,001504
-0,001659
-0,001813
-0,002289
-0,000553
-0,005272
-0,003228
-0,002122
-0,001183
-0,004488
0,000707
-0,003536
-0,003073
-0,001337
-0,002919
-0,001337
0,000231
0,000231
7,7E-05
-0,002597
-0,000399
0,000386
-0,001967
-0,005118
-0,000553
0,00117
0,00117
-0,000399
-0,001337
-0,004333
-0,003703
-0,003703
0,000707
-0,003858
-0,004333
-0,002122
-0,003858
-0,002122
-0,00778
-0,004488
-0,004796
-0,004012
-0,003382
-0,004951
-0,001813
-0,005581
-0,000874
-0,005581
-0,006211
-0,002289
-0,004333
-0,002752
-0,006532
-0,001504
-0,004642
-0,004333
-0,005581
-0,004166
-0,004796
-0,004333
-0,006995
-0,004166
-0,004166
-0,005118
-0,009361
-0,006211
-0,008101
-0,006995
-0,005426
-0,007947
-0,008731
-0,007162
-0,008885
-0,004796
-0,006532
-0,006995
-0,005426
-0,006841
-0,007317
-0,008731
-0,005748
-0,009194
-0,005581
-0,008101
-0,005581
-0,004488
-0,002122
-0,005581
-0,005902
-0,004951
-0,003536
-0,002752
-0,006211
-0,003536
-0,001967
-0,003536
-0,003536
0,000231
-0,004488
-0,004166
-0,003382
-0,004012
