-0,003536
0,00243
0,002276
0,003369
0,005105
0,006674
0,008873
0,010133
0,01201
0,011856
0,016575
0,01516
0,016253
0,017822
0,018439
0,019224
0,021873
0,021718
0,022966
0,025473
0,022657
0,027338
0,025627
0,028431
0,027813
0,030617
0,030154
0,031555
0,027968
0,029369
0,030308
0,031864
0,030938
0,030462
0,029845
0,028431
0,029845
0,029369
0,027183
0,024843
0,027492
0,02375
0,026245
0,024689
0,022966
0,02141
0,023441
0,018285
0,018131
0,017192
0,016575
0,016575
0,019532
0,01327
0,009181
0,010917
0,008242
0,0139
0,009811
0,008242
0,006982
0,001646
0,002752
0,0018
0,00117
-0,001813
0,00117
-0,000553
-0,003536
-0,005581
-0,004012
-0,006995
-0,004796
-0,005118
-0,006211
-0,007317
-0,008885
-0,009978
-0,012653
-0,010146
-0,009515
-0,012653
-0,009978
-0,012653
-0,015019
-0,011239
-0,015803
-0,013913
-0,013913
-0,013759
-0,012344
-0,014389
-0,012974
-0,015328
-0,016588
-0,014389
-0,015482
-0,017694
-0,016279
-0,017064
-0,016279
-0,017694
-0,018324
-0,018169
-0,018169
-0,018169
-0,017218
-0,016433
-0,018799
-0,017694
-0,019751
-0,017694
-0,018954
-0,013913
-0,018799
-0,015958
-0,017064
-0,016279
-0,014222
-0,012974
-0,012807
-0,010608
-0,010776
-0,010608
-0,013283
-0,010608
-0,009978
-0,008564
-0,0103
-0,006995
-0,007947
-0,006211
-0,007471
-0,006532
-0,010454
-0,005272
-0,00967
-0,00778
-0,007625
-0,008255
-0,009194
-0,008885
-0,010608
-0,006995
-0,01093
-0,007162
-0,00904
-0,005748
-0,004333
-0,005581
-0,006365
-0,005272
-0,005118
-0,002122
0,00054
0,001646
-0,000553
0,005105
0,004796
0,004166
0,008873
0,006828
0,007934
0,011071
0,010917
0,011226
0,011393
0,015469
0,015006
0,016253
0,015945
0,017501
0,018439
0,016099
0,017668
0,016408
0,018285
0,015636
0,013746
0,014222
0,013592
0,014685
0,011393
0,016099
0,01264
0,013116
0,012332
0,016575
0,011547
0,009657
0,009503
0,009811
0,009348
0,006365
0,008718
0,011071
0,007612
0,009811
0,006519
0,006674
0,010287
0,006519
0,004166
0,008242
0,006982
0,006044
0,004166
0,008551
0,006828
0,004166
0,004796
0,004475
0,00243
0,0018
0,0018
0,00243
0,001646
-0,001659
0,001016
-0,001029
-0,003073
-0,002443
-0,002597
-0,001967
-0,003703
-0,007317
-0,005581
-0,006841
-0,00967
-0,007471
-0,008101
-0,007471
-0,012807
-0,009515
-0,006841
-0,009978
-0,005272
-0,009361
-0,006841
-0,008564
-0,011239
-0,006365
-0,006532
-0,006365
-0,006211
-0,00778
-0,006687
-0,004642
-0,006841
-0,006995
-0,003228
-0,001813
-0,004642
-0,001659
-0,002919
-0,002597
-0,003858
-0,003382
-0,003228
-0,003703
-0,000707
-0,001029
-0,001967
-0,001813
-0,001337
-0,001504
-0,003382
-0,001029
-0,001967
-0,000399
-0,001029
-0,001029
-0,001504
-0,003382
-0,003073
-0,001183
-0,003382
-0,001659
-0,001659
-0,004796
-0,001813
-0,001813
-0,001029
-0,003073
-0,002597
0,00054
0,000386
-0,001183
-0,001813
0,000386
-0,001183
-0,000399
0,001337
-0,001029
-9E-05
0,000231
-0,000874
0,001016
-0,003858
-0,001504
-0,000553
-0,001967
-0,003858
7,7E-05
-0,003073
-0,004488
-0,001659
-0,004333
-0,003228
-0,005902
-0,003382
-0,002752
-0,002919
-0,002752
-0,000707
-0,005118
-0,004796
-0,004012
-0,004796
-0,002122
-0,006687
-0,003858
-0,004166
-0,005426
-0,002597
-0,004642
-0,004642
-0,005118
-0,005902
-0,006532
-0,003858
-0,006995
-0,004488
-0,011084
-0,004333
-0,007317
-0,006056
-0,003858
-0,006841
-0,008255
-0,007625
-0,005272
-0,006056
-0,00967
-0,007947
-0,007471
-0,004333
-0,004333
-0,005902
-0,004951
-0,005748
-0,009515
-0,009978
-0,00841
-0,00778
-0,005748
-0,006365
-0,004951
-0,008101
-0,005272
-0,004488
-0,008255
-0,004333
-0,005581
-0,005426
-0,005272
-0,004488
-0,004642
-0,005426
-0,003858
-0,003536
-0,000707
-0,005581
-0,004488
-0,004012
-0,001967
-0,000553
