0,003184
0,00156
0,002416
0,003062
0,002436
-0,0011
0,001483
0,001202
-0,001362
-0,004929
-0,006578
-0,009851
-0,009109
-0,014684
-0,017011
-0,019887
-0,023346
-0,028338
-0,032462
-0,042102
-0,051339
-0,059579
-0,064291
-0,068049
-0,069731
-0,071655
-0,072307
-0,076552
-0,076277
-0,081244
-0,082145
-0,083456
-0,077837
-0,068733
-0,057808
-0,038049
-0,023506
-0,002506
0,013559
0,026478
0,043048
0,059349
0,069296
0,082292
0,092604
0,103535
0,109947
0,118353
0,123499
0,126376
0,126062
0,129495
0,128242
0,126261
0,124803
0,120827
0,118391
0,116633
0,112261
0,102359
0,090884
0,081001
0,06064
0,041622
0,022854
0,00631
-0,014486
-0,027213
-0,036668
-0,043764
-0,050323
-0,051326
-0,049051
-0,040139
-0,030646
-0,020488
-0,013118
-0,006463
-0,007217
-0,010414
-0,01944
-0,033472
-0,047798
-0,059662
-0,071495
-0,080387
-0,086863
-0,093013
-0,09695
-0,102506
-0,106175
-0,108694
-0,107326
-0,106539
-0,103669
-0,09766
-0,0919
-0,084383
-0,073707
-0,064374
-0,057291
-0,048929
-0,039845
-0,028671
-0,019517
-0,006284
-0,000563
0,008796
0,015055
0,020885
0,028677
0,035677
0,043694
0,049965
0,051966
0,052829
0,050956
0,046104
0,041961
0,034015
0,028505
0,025027
0,023365
0,026261
0,031011
0,037096
0,043157
0,052266
0,058767
0,064578
0,071712
0,080055
0,084057
0,083053
0,085092
0,081001
0,073509
0,062999
0,055398
0,045062
0,032353
0,019408
0,009589
-0,000633
-0,009161
-0,016084
-0,019363
-0,023665
-0,022962
-0,02286
-0,023097
-0,023979
-0,021441
-0,02192
-0,022042
-0,024087
-0,026766
-0,033184
-0,038573
-0,043911
-0,050342
-0,057086
-0,059272
-0,062418
-0,063523
-0,065652
-0,064604
-0,061625
-0,059368
-0,055066
-0,050777
-0,043911
-0,040222
-0,03739
-0,032724
-0,028952
-0,027929
-0,024982
-0,023531
-0,022227
-0,021505
-0,02139
-0,021236
-0,018551
-0,017075
-0,015796
-0,009301
-0,006348
-0,002538
0,004814
0,010068
0,018046
0,024714
0,03071
0,034667
0,0406
0,045637
0,048782
0,052944
0,054695
0,057444
0,057661
0,058429
0,058876
0,057981
0,060123
0,059675
0,058039
0,058128
0,059963
0,060008
0,059534
0,05887
0,057566
0,055181
0,057808
0,052803
0,048731
0,045822
0,042313
0,037979
0,034635
0,030154
0,024682
0,022566
0,016352
0,011309
0,009193
0,00195
0,000102
-0,003516
-0,009199
-0,009825
-0,015112
-0,017906
-0,021307
-0,024701
-0,02559
-0,031222
-0,031388
-0,031969
-0,033849
-0,037544
-0,036131
-0,040299
-0,041137
-0,042869
-0,044186
-0,045733
-0,047536
-0,048111
-0,04962
-0,049153
-0,048296
-0,048411
-0,045535
-0,042479
-0,041673
-0,038362
-0,034674
-0,03149
-0,029163
-0,026127
-0,021121
-0,018654
-0,016378
-0,010759
-0,008732
-0,005255
-0,000582
0,000237
0,00466
0,006297
0,010279
0,010919
0,01453
0,014671
0,018238
0,018941
0,02068
0,023384
0,023333
0,024669
0,025212
0,026088
0,025788
0,024682
0,024963
0,024918
0,024612
0,024298
0,022508
0,021319
0,021799
0,019657
0,018213
0,017458
0,017644
0,0143
0,013156
0,01189
0,009723
0,007492
0,005875
0,006393
0,005101
0,003132
0,003305
0,001911
-0,000946
-0,004647
-0,006207
-0,006162
-0,010305
-0,012472
-0,018941
-0,019159
-0,02176
-0,023774
-0,024842
-0,027552
-0,02699
-0,028466
-0,027763
-0,027335
-0,02839
-0,026248
-0,026146
-0,024151
-0,023154
-0,019932
-0,018545
-0,01593
-0,011481
-0,010164
-0,009627
-0,005952
-0,00654
-0,003247
-0,003458
-0,00211
6,4E-05
0,002806
0,00351
0,007729
0,0087
0,012798
0,010944
0,01251
0,014211
0,014198
0,018193
0,017222
0,019919
0,021294
0,019811
0,020897
0,020623
0,020047
0,019408
0,018897
0,017816
0,013949
0,012894
0,012689
0,007678
0,007038
0,005466
0,004833
0,004743
0,003529
-0,000946
-0,000377
-0,003484
-0,004679
-0,004226
-0,005478
-0,004456
-0,005152
-0,008323
-0,007352
-0,009359
-0,008988
-0,010586
-0,011168
-0,011743
-0,012133
-0,011635
-0,012638
-0,010867
-0,012651
-0,011213
-0,008004
-0,008061
-0,006655
-0,005581
-0,004468
-0,004667
-0,00326
-0,002257
0,002212
0,000735
0,003324
0,004251
0,005657
0,007876
0,007601
0,01081
0,0112
0,011647
0,011008
0,014415
0,015528
0,017931
0,017477
0,015349
0,016998
0,018027
0,018245
0,018161
0,01758
0,016576
0,014645
0,013425
0,01322
0,012555
0,010471
0,00808
0,005766
0,004449
0,007025
0,00374
0,005248
0,005402
0,002851
0,003938
0,001605
0,00271
0,003426
0,00257
0,003043
0,003452
0,003689
0,001515
0,002212
0,001605
-0,00055
0,000256
-0,00071
-0,000479
-0,000908
-0,001342
-0,000345
-0,000972
-0,002512
-0,001509
0,001547
0,001355
0,00271
0,002768
0,003938
0,005101
0,007908
0,007678
0,009007
0,010625
0,009461
0,00964
0,010688
0,007965
0,009583
0,009308
0,011833
0,008771
0,008707
0,007761
0,008758
