-8,3E-05
0,002512
0,002966
0,003772
0,001253
-0,000339
3,8E-05
6,4E-05
-0,001784
-0,003529
-0,004251
-0,007281
-0,010049
-0,014185
-0,016033
-0,018609
-0,02355
-0,028511
-0,036687
-0,042434
-0,050898
-0,058582
-0,064489
-0,067896
-0,068976
-0,067525
-0,070319
-0,074046
-0,075209
-0,080975
-0,084037
-0,08359
-0,079716
-0,067864
-0,052483
-0,04081
-0,020981
-0,002487
0,016608
0,027578
0,042805
0,057527
0,072601
0,082037
0,09199
0,102448
0,10971
0,115182
0,123454
0,125768
0,128543
0,126369
0,126261
0,126855
0,124758
0,12068
0,11951
0,115285
0,110215
0,102039
0,08887
0,079051
0,059547
0,042684
0,019108
0,000626
-0,016525
-0,025168
-0,037058
-0,046442
-0,051013
-0,051173
-0,047721
-0,042166
-0,029233
-0,020795
-0,0101
-0,008087
-0,005888
-0,011973
-0,018654
-0,0297
-0,044109
-0,055916
-0,070843
-0,079639
-0,086486
-0,090839
-0,097718
-0,10209
-0,106987
-0,108227
-0,110094
-0,107799
-0,102467
-0,09711
-0,09036
-0,08288
-0,076334
-0,0647
-0,055801
-0,049127
-0,038023
-0,028236
-0,017126
-0,008406
-8,9E-05
0,009423
0,017266
0,022841
0,03078
0,036118
0,040465
0,049166
0,052164
0,053142
0,047657
0,044544
0,042767
0,03429
0,028006
0,024196
0,024835
0,025225
0,030352
0,036393
0,040759
0,048916
0,057987
0,063984
0,073004
0,077031
0,081378
0,082605
0,082689
0,0801
0,074864
0,067544
0,055462
0,045336
0,033063
0,022598
0,005255
-0,000511
-0,008681
-0,017573
-0,021933
-0,022994
-0,023499
-0,021588
-0,023576
-0,020917
-0,02052
-0,020872
-0,019382
-0,022783
-0,030269
-0,032506
-0,037857
-0,043911
-0,051192
-0,055066
-0,059113
-0,064092
-0,064502
-0,067468
-0,063178
-0,062264
-0,056862
-0,05405
-0,048066
-0,046877
-0,040727
-0,034731
-0,030429
-0,025117
-0,024286
-0,021639
-0,023864
-0,022023
-0,021971
-0,021428
-0,02155
-0,017912
-0,015803
-0,013578
-0,010279
-0,004782
0,000217
0,006431
0,011526
0,019625
0,025034
0,030071
0,035383
0,039922
0,044812
0,048616
0,051269
0,056607
0,057329
0,057367
0,059349
0,057457
0,06174
0,059381
0,058307
0,058997
0,060973
0,058409
0,058927
0,057048
0,056504
0,054861
0,055545
0,054312
0,050444
0,049262
0,046736
0,044384
0,03778
0,03358
0,028716
0,024126
0,018999
0,015457
0,010196
0,006482
0,002698
-0,002237
-0,004552
-0,009078
-0,014275
-0,016877
-0,020571
-0,025206
-0,02511
-0,027917
-0,030576
-0,030633
-0,034047
-0,036502
-0,038285
-0,040945
-0,040996
-0,041482
-0,041821
-0,043578
-0,04517
-0,045541
-0,04751
-0,04735
-0,048328
-0,047913
-0,044243
-0,043374
-0,04113
-0,040753
-0,036527
-0,030454
-0,029003
-0,026497
-0,019255
-0,016282
-0,009608
-0,006214
0,000633
0,00551
0,012856
0,01632
0,023947
0,025775
0,027156
0,029515
0,027386
0,026734
0,025833
0,020789
0,01453
0,007531
-0,001125
-0,00769
-0,015617
-0,018392
-0,021287
-0,020194
-0,020034
-0,014371
-0,012408
-0,010867
-0,006437
-0,0045
0,001336
0,005191
0,01198
0,015534
0,013162
0,012082
0,010446
0,010612
0,009851
0,009813
0,010017
0,010017
0,012146
0,011833
0,0126
0,014115
0,013814
0,01494
0,015368
0,014888
0,014741
0,014057
0,013744
0,011155
0,006674
0,003938
0,002365
0,000735
-0,003529
-0,004986
-0,004219
-0,005299
-0,010324
-0,005888
-0,005606
-0,004296
-0,004238
-0,00202
0,000237
-0,000595
3,2E-05
0,000447
0,000435
-4,5E-05
-0,002327
-0,000595
-0,004117
-0,005523
-0,006214
-0,007121
-0,008566
-0,007217
-0,008067
-0,007396
-0,004558
-0,005491
-0,004309
-0,005459
-0,002826
-0,003068
-0,002909
-0,002851
-0,002218
-0,00319
-0,001438
-0,000857
-0,003465
-0,00498
-0,004929
-0,008266
-0,00769
-0,006955
-0,006584
-0,00831
-0,010273
-0,008208
-0,006846
-0,010203
