0,006687
0,005773
0,00684
0,007997
0,005971
0,005574
0,00397
0,002608
0,00071
-0,001317
-0,002934
-0,004456
-0,007684
-0,011724
-0,014006
-0,019229
-0,021294
-0,029253
-0,037307
-0,044902
-0,051147
-0,058934
-0,061484
-0,064278
-0,067481
-0,070217
-0,072064
-0,079313
-0,082951
-0,087886
-0,086057
-0,079377
-0,069507
-0,052292
-0,036636
-0,013361
0,001873
0,021671
0,036195
0,052854
0,065045
0,076424
0,089241
0,103816
0,11081
0,122572
0,127399
0,132244
0,133842
0,132206
0,129706
0,125896
0,124707
0,119734
0,117247
0,107831
0,099623
0,090257
0,082292
0,060871
0,045209
0,026875
0,011257
-0,009372
-0,021281
-0,031963
-0,039609
-0,048264
-0,051767
-0,052304
-0,048616
-0,043534
-0,037231
-0,028722
-0,021255
-0,016103
-0,016749
-0,018174
-0,022719
-0,030621
-0,039928
-0,04602
-0,059522
-0,067276
-0,075037
-0,078354
-0,083277
-0,081461
-0,080374
-0,076769
-0,073617
-0,070312
-0,066547
-0,062494
-0,058467
-0,055245
-0,052125
-0,048341
-0,043924
-0,039142
-0,033593
-0,025558
-0,014396
-0,004654
0,002173
0,01602
0,028083
0,036227
0,046564
0,056038
0,065671
0,070274
0,073336
0,075816
0,074295
0,070971
0,067506
0,057872
0,047683
0,037307
0,028569
0,018232
0,015208
0,011814
0,011213
0,013782
0,016825
0,020981
0,024471
0,031471
0,035172
0,03959
0,042313
0,044141
0,043962
0,040996
0,038484
0,029579
0,021466
0,00932
0,002289
-0,009154
-0,01935
-0,027399
-0,036042
-0,03739
-0,040938
-0,043048
-0,040734
-0,039327
-0,035396
-0,034495
-0,031982
-0,029994
-0,0311
-0,032078
-0,032008
-0,034712
-0,0384
-0,043412
-0,047542
-0,051013
-0,0549
-0,062565
-0,064885
-0,067308
-0,06773
-0,065556
-0,061957
-0,058371
-0,055903
-0,049843
-0,04618
-0,041469
-0,037052
-0,031541
-0,029048
-0,02442
-0,021032
-0,020693
-0,018328
-0,017471
-0,014882
-0,012683
-0,010599
-0,005395
-0,002519
0,003299
0,006105
0,009161
0,011366
0,013572
0,017369
0,019012
0,021147
0,023001
0,024995
0,026299
0,027277
0,032609
0,03266
0,034386
0,038842
0,043163
0,045701
0,051774
0,055111
0,062072
0,063913
0,067282
0,069245
0,070504
0,07301
0,074282
0,073841
0,075663
0,076405
0,076149
0,076238
0,075356
0,076136
0,076392
0,076858
0,076596
0,0759
0,076564
0,07356
0,073023
0,071092
0,067289
0,064949
0,061126
0,05722
0,053487
0,049907
0,044192
0,04012
0,036937
0,033708
0,031337
0,028524
0,02573
0,025046
0,022617
0,02263
0,022585
0,022604
0,019881
0,019248
0,018507
0,016058
0,01136
0,005498
-0,000262
-0,005498
-0,013495
-0,018884
-0,024963
-0,028313
-0,033146
-0,033216
-0,035051
-0,033517
-0,033849
-0,029227
-0,026267
-0,022739
-0,017203
-0,012542
-0,005638
-0,006271
0,000857
0,006642
0,011021
0,014946
0,01733
0,015681
0,011488
0,005005
-0,01719
-0,033657
-0,063945
-0,087962
-0,109755
-0,118308
-0,119529
-0,120009
-0,11609
-0,111622
-0,100786
-0,091555
-0,078054
-0,066995
-0,055072
-0,048328
-0,043201
-0,03943
-0,04331
-0,048891
-0,057137
-0,064195
-0,072224
-0,076258
-0,083558
-0,085527
-0,08825
-0,087956
-0,088538
-0,085917
-0,082382
-0,076002
-0,069277
-0,065441
-0,061081
-0,057591
-0,05607
-0,054631
-0,055514
-0,056651
-0,058703
-0,062034
-0,063178
-0,063511
-0,061849
-0,0591
-0,056357
-0,052669
-0,049735
-0,047018
-0,040862
-0,037173
-0,031624
-0,025897
-0,021773
-0,017976
-0,013354
-0,013271
-0,01033
-0,010299
-0,010893
-0,010797
-0,009902
-0,009416
-0,008291
-0,004417
-0,003861
-0,000102
0,003292
0,006923
0,009666
0,013482
0,017541
0,019561
0,022822
0,024618
0,027226
0,03064
0,032679
0,03601
0,03748
0,039251
0,039794
0,040248
0,040842
0,044013
0,046321
0,045694
0,049038
0,05224
0,055373
0,058646
0,06027
0,061414
0,064796
0,067685
0,070491
0,073004
0,07425
0,075816
0,074902
0,076347
0,07691
0,076213
0,076098
0,076699
0,075171
0,074717
0,074947
0,074647
0,075228
0,075177
0,073796
0,076136
0,073068
0,071885
0,071406
0,072128
0,068976
0,067666
0,065435
0,062437
0,060225
0,058991
0,056114
0,054203
0,047446
0,046334
0,041948
0,038669
0,035786
0,02977
0,028019
0,025321
0,022841
0,018884
0,016499
0,015675
0,012881
0,010644
0,005964
0,006079
0,001208
-0,000716
-0,002033
-0,003215
-0,007831
-0,009455
-0,013246
-0,015176
-0,016979
-0,018603
-0,020904
-0,021307
-0,021735
-0,022777
-0,021633
-0,021415
-0,022125
-0,023205
-0,022246
-0,021805
-0,022873
-0,023825
-0,025641
-0,022937
-0,023915
-0,023301
-0,024298
-0,024445
-0,026024
-0,02534
-0,02332
-0,022208
-0,022425
-0,019868
-0,018085
-0,016723
-0,01531
-0,016793
-0,012747
-0,011718
-0,012184
-0,011986
-0,010573
-0,011341
-0,010983
-0,011833
-0,011078
-0,010203
-0,010324
-0,012721
-0,012472
-0,013559
-0,014409
-0,015355
-0,013546
-0,015521
-0,014652
-0,015157
-0,017196
-0,015266
-0,01446
-0,014
-0,01455
-0,014786
-0,014019
-0,01478
-0,013987
-0,014754
-0,014741
-0,015656
-0,016864
