0,007729
0,006373
0,006201
0,005773
0,00537
0,004047
0,004098
0,003893
0,001234
-0,002103
-0,002838
-0,00489
-0,00785
-0,011718
-0,013265
-0,018053
-0,022579
-0,028933
-0,035153
-0,046685
-0,052669
-0,058627
-0,062354
-0,063632
-0,066221
-0,068305
-0,072767
-0,078763
-0,084261
-0,085757
-0,08584
-0,079658
-0,064444
-0,04985
-0,027424
-0,01065
0,007614
0,019255
0,036726
0,051633
0,061861
0,075363
0,090034
0,101534
0,114466
0,119996
0,128926
0,131835
0,133082
0,131988
0,128466
0,127673
0,124445
0,12075
0,11655
0,108227
0,100224
0,092738
0,076104
0,061829
0,046391
0,02901
0,007927
-0,010043
-0,019983
-0,032155
-0,040791
-0,047772
-0,050335
-0,050425
-0,048213
-0,044589
-0,034642
-0,02752
-0,022892
-0,017183
-0,014901
-0,017682
-0,022023
-0,030512
-0,039065
-0,04859
-0,059566
-0,067768
-0,073304
-0,078246
-0,082439
-0,082241
-0,081634
-0,076903
-0,073573
-0,07044
-0,065729
-0,062366
-0,061587
-0,055641
-0,052547
-0,047101
-0,042012
-0,037966
-0,032283
-0,023544
-0,017024
-0,005133
0,005702
0,017631
0,02738
0,035511
0,046193
0,055699
0,062622
0,069552
0,074193
0,075427
0,075893
0,070249
0,065249
0,057706
0,046973
0,038509
0,028422
0,020814
0,013878
0,011679
0,010126
0,013277
0,015438
0,019894
0,026702
0,030908
0,035383
0,039142
0,043406
0,044403
0,044147
0,040644
0,036342
0,028703
0,020162
0,011334
-0,000652
-0,008796
-0,02036
-0,02839
-0,034475
-0,038298
-0,041763
-0,041392
-0,041258
-0,0378
-0,036464
-0,034303
-0,031938
-0,032973
-0,03071
-0,03002
-0,032602
-0,035933
-0,039321
-0,045567
-0,048987
-0,051742
-0,060097
-0,063063
-0,065441
-0,067736
-0,067263
-0,064649
-0,062923
-0,058991
-0,054369
-0,05155
-0,045183
-0,040043
-0,036304
-0,03296
-0,028888
-0,02722
-0,02426
-0,021255
-0,020872
-0,018916
-0,015809
-0,013981
-0,010203
-0,008528
-0,005325
0,000818
0,00342
0,008815
0,010593
0,012478
0,015342
0,018078
0,019555
0,020508
0,021901
0,021511
0,026159
0,028792
0,031343
0,033555
0,038004
0,042204
0,047734
0,049709
0,056875
0,060468
0,064112
0,066228
0,067736
0,071246
0,074487
0,074135
0,075062
0,077165
0,077523
0,079537
0,078482
0,082254
0,078329
0,076488
0,079742
0,082005
0,0807
0,079077
0,079984
0,076475
0,074672
0,072448
0,069213
0,06477
0,060538
0,056786
0,052733
0,04914
0,045145
0,041156
0,037275
0,03599
0,031822
0,029873
0,028562
0,026843
0,026644
0,024669
0,02534
0,023231
0,023276
0,020929
0,018935
0,013233
0,00909
0,002627
-0,004347
-0,01049
-0,017567
