0,007467
0,009359
0,010548
0,009212
0,008668
0,0087
0,009225
0,006853
0,009979
0,007857
0,008892
0,008758
0,008604
0,007038
0,006636
0,007275
0,005645
0,003363
0,0031
0,000607
9,6E-05
-8,3E-05
-0,004321
-0,005804
-0,007288
-0,010976
-0,010311
-0,010906
-0,01175
-0,013348
-0,013789
-0,012056
-0,01221
-0,012779
-0,011168
-0,010509
-0,009026
-0,00996
-0,010369
-0,008336
-0,007396
-0,009551
-0,008777
-0,00833
-0,007997
-0,008822
-0,009071
-0,009097
-0,007914
-0,008298
-0,006968
-0,007179
-0,00732
-0,006079
-0,007415
-0,004699
-0,004347
-0,004027
-0,00326
-0,002397
-0,003254
-0,001643
-0,003184
-0,002902
-0,004673
-0,005069
-0,004596
-0,001227
-0,004136
-0,002391
-0,001924
-0,000403
-0,00085
-0,000447
0,000786
0,001317
0,00186
0,001777
0,0011
0,002129
0,001969
0,003919
0,001502
0,002973
0,002934
0,002378
0,002557
0,003529
0,003868
0,003848
0,002787
0,002442
0,001598
0,001969
0,00209
0,004545
0,004149
0,002627
0,004155
0,003394
0,00349
0,004699
0,005184
0,00351
0,004679
0,005856
0,006175
0,005734
0,007799
0,009666
0,00879
0,009199
0,009857
0,010132
0,008029
0,008304
0,008425
0,008617
0,006923
0,005338
0,005146
0,003784
0,001988
0,002065
0,001886
0,001183
-0,000818
-0,000671
-0,001617
-0,003081
-0,00234
-0,002589
-0,001611
-0,002308
-0,001771
-0,002902
-0,002493
-0,001969
-0,003727
-0,00234
-0,003215
-0,001413
-0,001867
-0,001886
-0,001553
-0,001867
0,000294
-0,000352
-5,8E-05
0,002704
0,002666
0,002755
0,00016
0,002199
-0,000281
-0,0003
7E-05
-0,000166
-0,001489
-0,002193
-0,001496
-0,005069
-0,003708
-0,00443
-0,005868
-0,005421
-0,007678
-0,005779
-0,006655
-0,005402
-0,005804
-0,007531
-0,007543
-0,006322
-0,007831
-0,007377
-0,00847
-0,008381
-0,006437
-0,00778
-0,006853
-0,009301
-0,005773
-0,00661
-0,006373
-0,005325
-0,004596
-0,006885
-0,007198
-0,006687
-0,006367
-0,006092
-0,00808
-0,009237
-0,00893
-0,010356
-0,013482
-0,014134
-0,015975
-0,015119
-0,01733
-0,018328
-0,018609
-0,017663
-0,017458
-0,017286
-0,015157
-0,015898
-0,01111
-0,009563
-0,006092
-0,005312
-0,003452
0,000454
0,002691
0,002506
0,003343
0,004584
0,003772
0,00349
0,004961
0,004053
0,003497
0,001426
6,4E-05
0,001758
0,001394
-0,001048
-0,000882
-0,002161
-0,002941
-0,004257
-0,003899
-0,003196
-0,004245
-0,00186
-0,002237
-0,001381
0,000288
0,00078
0,00133
0,00241
0,004206
0,004667
0,004053
0,00498
0,004884
0,004047
0,005133
0,004232
0,00466
0,003931
0,004398
0,002659
0,002525
0,00078
0,000313
0,002014
0,001777
0,003752
0,00452
0,005517
0,005146
0,007505
0,008004
0,008176
0,009781
0,009391
0,011954
0,014262
0,012875
0,015029
0,013437
0,013079
0,016653
0,014882
0,0143
0,01492
0,012702
0,012491
0,012037
0,009889
0,007377
0,006201
0,005383
0,003938
0,004257
0,003036
0,000761
0,00124
0,001982
0,004155
0,003893
0,003279
0,004213
0,005057
0,005319
0,005677
0,009953
0,00771
0,006981
0,007876
0,007121
0,009832
0,009992
0,00794
0,009672
0,009416
0,009276
0,008937
0,00948
0,008438
0,009544
0,00932
0,00925
0,00934
0,008246
0,010324
0,009301
0,009685
0,009666
0,008732
0,009276
0,008483
0,008215
0,006425
0,00847
0,009346
0,008323
0,00792
0,007128
0,007396
0,008592
0,008438
0,008924
0,008553
0,00973
0,008815
0,008994
0,006648
0,006092
0,005587
0,005236
0,002774
0,001969
0,000173
-0,000927
-0,002129
-0,004436
-0,006597
-0,006872
-0,007671
-0,008342
-0,008662
-0,009774
-0,008042
-0,008809
-0,010976
-0,008425
-0,009058
-0,009762
-0,010343
-0,007518
-0,010343
-0,007633
-0,008956
-0,010503
-0,010017
-0,009966
-0,010586
-0,008502
-0,008828
-0,007991
-0,007946
-0,005798
-0,004002
-0,005638
-0,005715
-0,004277
-0,003343
-0,003305
-0,002231
-0,000364
-0,000978
-0,00156
-0,000742
0,000121
-0,001362
0,001445
0,00186
0,001777
0,002685
0,005447
0,003944
0,005996
0,006041
0,005351
0,007262
0,005996
0,009001
0,008464
0,008777
0,007901
0,00723
0,009205
0,009001
0,009282
0,008215
0,00895
0,00739
0,005357
0,006955
0,004794
0,004417
0,003446
0,002493
0,003567
0,004647
0,003676
0,002902
0,003586
0,003721
0,004309
0,004194
0,004724
0,0059
0,004353
0,006303
0,007678
0,006003
0,006418
0,005907
0,0084
0,005696
0,007812
0,007
0,008183
0,008394
0,009423
0,009583
0,009314
0,009902
0,011814
0,010043
0,010906
0,009646
0,010983
0,009365
0,008975
0,009928
0,007383
0,007524
0,007556
0,006214
0,006335
0,004539
0,00427
0,00498
0,004737
0,004168
0,003222
0,002378
0,004245
0,003586
0,002065
0,002167
0,002576
0,000288
0,002934
0,003235
0,003215
0,001406
0,004775
0,00436
0,003164
0,004545
0,0045
0,005306
0,003209
0,003899
0,00195
0,003331
0,002883
0,005478
0,003516
0,003804
0,003957
0,004008
0,00475
0,005408
0,005939
0,00466
0,004289
0,005677
0,005344
0,004027
0,006706
0,005069
0,005338
0,005945
0,003612
0,004628
0,005184
0,006668
0,006086
0,005632
0,005127
0,006482
0,007204
0,004673
0,005044
0,004603
0,003644
0,002934
0,003804
0,000831
-0,001189
-0,001547
-0,002921
-0,003906
-0,005146
-0,005376
-0,005945
-0,005932
-0,008617
-0,008189
-0,011289
-0,010497
-0,011238
-0,013367
-0,014166
-0,014121
-0,015617
-0,014978
-0,016033
-0,017592
-0,015764
-0,016435
-0,018794
-0,016998
-0,016825
-0,016972
-0,018532
-0,019779
-0,018558
-0,017669
-0,015943
-0,014946
-0,012191
-0,010605
-0,007006
-0,007876
-0,005044
-0,00475
-0,004635
-0,006079
-0,004897
-0,004123
-0,004922
-0,005817
-0,006041
-0,006923
-0,00668
-0,006067
-0,005434
-0,003305
-0,001163
0,002346
0,006904
0,005932
0,00645
0,00785
0,009039
0,00856
0,008668
0,007607
0,003657
0,001541
0,001362
0,000185
-0,003439
-0,004027
-0,006878
-0,007281
-0,006936
-0,006693
-0,008227
-0,00349
-0,002736
-0,002742
0,001777
0,003746
0,005728
0,004283
0,006226
0,008195
0,00459
0,007013
0,006278
0,006047
0,006143
0,006373
0,004488
0,004782
0,003401
0,001931
0,003861
0,00466
0,004839
0,005287
0,00615
0,009084
0,009506
0,011654
0,012172
0,012223
0,013277
0,012434
0,013667
0,013425
0,009263
0,009474
0,00723
0,005817
0,001847
-0,00062
-0,000595
-0,003247
-0,003024
-0,00351
-0,001611
-0,001931
-0,003139
-0,001074
0,001426
0,001899
0,004392
0,003369
0,004826
0,004072
0,005383
0,003158
0,003088
0,001016
0,002768
0,001617
0,003324
0,004571
0,005395
0,007626
0,007671
0,009851
0,011315
0,01329
0,013802
0,014441
0,013757
0,013974
0,01212
0,011686
0,009941
0,007422
0,00411
0,003797
0,002282
-0,000128
-0,002468
0,000857
-0,000128
0,003599
0,002314
0,004558
0,005408
0,0073
0,008221
0,006265
0,009448
0,007665
0,005721
0,004922
0,004411
0,001458
0,001764
-0,000505
-0,002794
-0,003113
-0,00296
-0,003471
-0,004117
-0,001362
-0,001694
0,00108
0,000332
0,001336
0,001924
0,001387
0,000511
-0,001163
-0,002659
-0,004456
-0,003637
-0,005395
-0,005785
-0,007601
-0,006175
-0,007857
-0,005721
-0,00505
-0,00684
-0,005383
-0,005792
-0,007077
-0,006495
-0,005977
-0,004916
-0,006776
-0,006552
-0,00652
-0,006616
-0,007262
-0,008758
-0,00863
-0,006086
-0,009237
-0,008036
-0,009225
-0,009154
-0,008783
-0,007518
-0,008163
-0,008061
-0,007294
-0,007435
-0,005287
-0,005421
-0,005568
-0,001413
-0,003625
-0,002909
-0,001157
0,000352
0,000678
-0,001304
-0,001285
-0,000876
0,001227
0,000716
0,002519
0,000371
3,2E-05
0,000588
0,002359
0,001029
0,0003
0,001553
0,001458
0,0011
0,002551
0,004232
0,000288
0,000505
-0,001068
-0,00179
-0,002333
-0,002774
-0,002167
-0,004973
-0,004814
-0,005383
-0,00677
-0,00652
-0,003759
-0,002186
-0,001943
-0,000959
0,001285
0,000447
0,002691
0,003644
0,0045
0,006437
0,007268
0,007499
0,00771
0,009608
0,009078
0,009972
0,009327
0,009666
0,009007
0,006258
0,006623
0,006015
0,00156
0,003682
0,002794
0,002832
0,000224
-0,000396
1,3E-05
-0,000499
-0,000563
0,000307
0,001873
0,001726
0,004705
0,002615
0,003542
0,004718
0,00358
0,00319
0,002858
0,001905
0,000863
0,000633
-0,00071
0,0003
-0,002538
-0,002365
-0,004289
-0,004238
-0,002704
-0,005459
-0,003733
-0,002097
-0,00273
-0,001036
-0,001528
-0,002231
-0,001068
-0,001573
-0,004545
-0,004737
-0,004967
-0,006354
-0,006815
-0,006738
-0,007409
-0,006942
-0,006022
-0,007115
-0,006105
-0,00505
-0,006949
-0,006981
-0,006437
-0,008879
-0,006878
-0,006246
-0,006591
-0,007179
-0,007933
-0,007409
-0,008291
-0,007345
-0,008285
-0,007524
-0,008509
-0,007537
-0,008534
-0,008189
-0,005657
-0,004059
-0,004162
-0,003957
-0,004341
-0,004072
-0,003478
-0,003663
-0,005843
-0,005983
-0,006041
-0,008502
-0,007192
-0,008822
-0,008406
-0,007607
-0,008221
-0,004494
-0,005721
-0,005485
-0,004168
