0,007511
0,008048
0,006201
0,007096
0,006731
0,0045
0,00365
0,002608
0,001055
0,000582
-0,002065
-0,005581
-0,008867
-0,009851
-0,014524
-0,01889
-0,022937
-0,026702
-0,034539
-0,044416
-0,050636
-0,059336
-0,06243
-0,064713
-0,066937
-0,069622
-0,073752
-0,080189
-0,082861
-0,08717
-0,084581
-0,0793
-0,071406
-0,050559
-0,033101
-0,012811
0,000486
0,02114
0,034904
0,048923
0,062878
0,075343
0,087425
0,102371
0,111762
0,121837
0,1283
0,133241
0,133868
0,131809
0,132052
0,126606
0,124381
0,120162
0,115483
0,108016
0,09938
0,089452
0,078802
0,062271
0,045726
0,03016
0,011692
-0,009672
-0,01912
-0,032264
-0,041162
-0,047478
-0,051179
-0,051927
-0,048073
-0,044691
-0,035019
-0,028812
-0,022636
-0,017765
-0,015732
-0,017439
-0,022694
-0,031369
-0,038701
-0,047305
-0,056664
-0,065806
-0,073381
-0,078661
-0,081455
-0,082951
-0,080419
-0,076545
-0,073183
-0,070261
-0,067781
-0,063702
-0,059196
-0,056063
-0,052988
-0,049383
-0,043201
-0,040325
-0,033964
-0,025788
-0,017912
-0,005357
0,004884
0,017835
0,02488
0,037806
0,042172
0,056447
0,064923
0,071955
0,072275
0,074794
0,075471
0,072384
0,067385
0,057399
0,050144
0,036796
0,030723
0,020277
0,016103
0,012491
0,010931
0,010407
0,014588
0,019708
0,023282
0,029886
0,032558
0,038822
0,042236
0,043425
0,043278
0,041232
0,035914
0,031241
0,022694
0,011993
0,003465
-0,011014
-0,017663
-0,026951
-0,032602
-0,03803
-0,04184
-0,041667
-0,042204
-0,038829
-0,037263
-0,033785
-0,034156
-0,03071
-0,030979
-0,030301
-0,03266
-0,034495
-0,038126
-0,042262
-0,04859
-0,052151
-0,055641
-0,060314
-0,063453
-0,066125
-0,064994
-0,065921
-0,064732
-0,060666
-0,055514
-0,049843
-0,0468
-0,04122
-0,037966
-0,033817
-0,028639
-0,025705
-0,023327
-0,020961
-0,022368
-0,018283
-0,015681
-0,013981
-0,011775
-0,007211
-0,003836
-0,000192
0,004027
0,007345
0,010088
0,012555
0,014793
0,01586
0,018168
0,018551
0,022067
0,025181
0,025935
0,028402
0,031094
0,035089
0,03865
0,04207
0,045368
0,052177
0,056428
0,059349
0,063517
0,06796
0,068829
0,074691
0,074448
0,076718
0,076616
0,078495
0,078623
0,078252
0,07831
0,077849
0,079882
0,079774
0,078987
0,080867
0,080637
0,079518
0,078348
0,075765
0,073873
0,071789
0,068823
0,066854
0,062277
0,057623
0,052343
0,046852
0,043924
0,040414
0,037557
0,033766
0,032142
0,02876
0,026708
0,026197
0,025219
0,025647
0,021876
0,022444
0,022496
0,01914
0,016928
0,011903
0,008119
0,002838
-0,005517
-0,013393
-0,018277
-0,02295
-0,028044
-0,031541
-0,03654
-0,034929
-0,035709
-0,03374
-0,030857
-0,029304
-0,024388
-0,021364
-0,018634
-0,016014
-0,014262
-0,013949
-0,012446
-0,01354
-0,014498
-0,017516
-0,018871
-0,022553
-0,02722
-0,033031
-0,036611
-0,038835
-0,040651
-0,045522
-0,045074
-0,046711
-0,04462
-0,044544
-0,044908
-0,044167
-0,046276
-0,04845
-0,049306
-0,051179
-0,053219
-0,057521
-0,063178
-0,064597
-0,069226
-0,074129
-0,076149
-0,07884
-0,08086
-0,083878
-0,08552
-0,086959
-0,088755
-0,089931
-0,089995
-0,091536
-0,092418
-0,09245
-0,092399
-0,093064
-0,092533
-0,091747
-0,092188
-0,090839
-0,091478
-0,089816
-0,087783
-0,087739
-0,083552
-0,083692
-0,078597
-0,077108
-0,07333
-0,07007
-0,066745
-0,063428
-0,060046
-0,055724
-0,050297
-0,043732
-0,040414
-0,033465
-0,029233
-0,02543
-0,017382
-0,012657
-0,009205
-0,002384
0,000179
0,005517
0,010554
0,013961
0,018615
0,021965
0,024874
0,028575
0,031362
0,032289
0,038496
0,040855
0,043943
0,047945
0,04962
0,05164
0,053525
0,056198
0,056607
0,059503
0,06158
0,061491
0,062469
0,063018
0,063984
0,064399
0,066598
0,06888
0,06881
0,068976
0,069226
0,070434
0,070984
0,071252
0,072428
0,072032
0,071668
0,073669
0,072716
0,071169
0,070996
0,07014
0,066477
0,06548
0,063607
0,062066
0,061746
0,060276
0,057457
0,056364
0,057777
0,054114
0,056095
0,057112
0,056492
0,05584
0,055903
0,056082
0,052918
0,052375
0,049115
0,047945
0,046295
0,043489
0,040491
0,037474
0,035517
0,030729
0,030001
0,027002
0,027117
0,022361
0,023084
0,021057
0,019951
0,016327
0,01547
0,01354
0,012095
0,010829
0,010727
0,007601
0,005574
0,00537
0,002595
0,001707
-0,001125
-0,003222
-0,005971
-0,006648
-0,008016
-0,009109
-0,009825
-0,010164
-0,009953
-0,010279
-0,010273
-0,009621
-0,010695
-0,013552
-0,01361
-0,015361
-0,013731
-0,016717
-0,019478
-0,020022
-0,02029
-0,020597
-0,021991
-0,023077
-0,023723
-0,023442
-0,022873
-0,02318
-0,023947
-0,024119
-0,021952
-0,021812
-0,020834
-0,022106
-0,020629
-0,023307
-0,021869
-0,02247
-0,024714
-0,02217
-0,024528
-0,023378
-0,022847
-0,023493
-0,022726
-0,022668
-0,021908
-0,02091
-0,019459
-0,018232
-0,01827
-0,016845
-0,015592
-0,015771
-0,014096
-0,013143
-0,013655
-0,012478
-0,013687
-0,014403
-0,013687
-0,013904
-0,013265
-0,014588
-0,016186
-0,016161
-0,014639
-0,014997
-0,015649
-0,014511
-0,015061
-0,015873
-0,015866
-0,015892
-0,01735
-0,018277
-0,016768
-0,016947
-0,016205
-0,017311
-0,016327
-0,018149
-0,015835
-0,014965
-0,015598
-0,015553
-0,013719
-0,014096
-0,011366
-0,012082
-0,012261
-0,011142
-0,010823
-0,008515
-0,009218
-0,007646
-0,006827
-0,003503
-0,002909
-0,000237
0,001068
0,002493
0,004181
0,004053
0,006514
0,007403
0,009033
0,008451
0,009487
0,01081
0,009327
0,010944
0,01214
0,011711
0,013175
0,013162
0,012638
0,015681
0,015675
0,015393
0,015745
0,014997
0,015259
0,015099
0,014396
0,013898
0,013674
0,013373
0,013488
0,013086
0,012357
0,014153
0,014479
0,014927
0,015144
0,016154
0,01703
0,017477
0,016934
0,017535
0,017554
0,017554
0,016097
0,014735
0,013834
0,015055
0,013942
0,012012
0,011328
0,010612
0,010925
0,008055
0,007805
0,006278
0,004552
0,004392
0,005331
0,004999
0,003893
0,000818
0,00124
-0,000588
-0,001681
-0,00326
-0,004488
-0,00631
-0,006284
-0,008029
-0,005817
-0,005031
-0,005677
-0,007505
-0,006431
-0,007799
-0,007678
-0,006469
-0,007844
-0,005344
-0,005696
-0,007601
-0,007102
-0,006278
-0,007722
-0,007952
-0,007147
-0,006278
-0,005926
-0,004788
-0,004641
-0,005383
-0,005523
-0,005184
-0,007678
-0,006668
-0,008835
-0,009378
-0,009595
-0,011954
-0,012408
-0,014236
-0,014243
-0,016256
-0,018756
-0,020571
-0,019274
-0,020706
-0,021914
-0,022483
-0,02192
-0,022713
-0,024298
-0,024164
-0,024727
-0,025583
-0,026823
-0,026171
-0,027444
-0,027169
-0,02814
-0,028223
-0,028773
-0,030403
-0,030723
-0,03119
-0,030128
-0,031471
-0,032315
-0,033433
-0,03188
-0,0322
-0,031752
-0,033331
-0,032654
-0,032481
-0,03204
-0,030749
-0,028447
-0,028179
-0,027693
-0,025539
-0,024062
-0,01974
-0,018455
-0,015061
-0,012421
-0,007818
-0,005165
-0,003957
-0,000914
0,001892
0,003561
0,00452
0,0059
0,007863
0,009442
0,008956
0,009736
0,01159
0,010867
0,01221
0,011583
0,009825
0,009845
0,008892
0,008016
0,007096
0,006546
0,004993
0,006482
0,00723
0,006719
0,009634
0,008969
0,010209
0,012638
0,014741
0,015854
0,017541
0,018909
0,022329
0,024586
0,025513
0,027188
0,028364
0,028
0,027808
0,02885
0,029822
0,027603
0,026983
0,026139
0,026939
0,025104
0,026868
0,02598
0,025321
0,024739
0,025398
0,025225
0,02543
0,027175
0,025897
0,026587
0,027073
0,028313
0,027629
0,028639
0,029802
0,030717
0,030844
0,033267
0,033574
0,033216
0,032679
0,034341
0,033338
0,032794
0,032596
0,031899
0,030122
0,028434
0,028984
0,028434
0,027328
0,023103
0,02217
0,022771
0,019939
0,020028
0,018961
0,018398
0,017036
0,015298
0,012267
0,012881
0,01035
0,010605
0,011072
0,006936
0,006341
0,006827
0,005268
0,003375
0,000748
0,000684
0,000339
-0,001259
-0,003426
-0,003663
-0,006188
-0,005702
-0,006329
-0,007741
-0,008509
-0,009819
-0,010522
-0,01104
-0,01345
-0,014965
-0,016435
-0,017024
-0,020073
-0,020444
-0,019299
-0,020872
-0,021786
-0,022783
-0,021045
-0,022342
-0,021869
-0,023416
-0,021581
-0,022464
-0,02309
-0,022681
-0,021856
-0,023244
-0,023768
-0,024439
-0,023595
-0,02589
-0,026523
-0,026427
-0,027124
-0,027591
-0,027412
-0,027878
-0,027277
-0,02853
-0,02839
-0,028281
-0,027667
-0,028645
-0,029802
-0,028236
-0,027392
-0,027181
-0,028275
-0,026715
-0,028402
-0,026919
-0,025877
-0,026414
-0,026702
-0,026018
-0,022956
-0,024637
-0,023065
-0,021466
-0,020782
-0,01811
-0,016231
-0,01531
-0,012152
-0,009672
-0,007383
-0,008208
-0,002026
-0,001854
0,00046
0,003631
0,006341
0,007051
0,008425
0,009378
0,013942
0,014946
0,016077
0,017337
0,02045
0,022336
0,023813
0,028844
0,030665
0,030442
0,034533
0,037544
0,039161
0,040063
0,043125
0,042262
0,044499
0,047216
0,049115
0,049127
0,048085
0,052068
0,05263
0,053634
0,053845
0,053538
0,055788
0,055047
0,057105
0,058192
0,057137
0,057745
0,057374
0,057425
0,057361
0,055603
0,056862
0,055034
0,053391
0,051691
0,051473
0,051192
0,049415
0,050866
0,047146
0,047925
0,045413
0,046449
0,044314
0,043726
0,042805
0,042428
0,04145
0,038017
0,038023
0,037218
0,033574
0,031918
0,030991
0,027258
0,025449
0,024279
0,020495
0,01976
0,01827
0,014025
0,013309
0,011916
0,009308
0,008195
0,005069
0,004155
0,002544
-0,000837
-0,001374
-0,004782
-0,004865
-0,006003
-0,006182
-0,006457
-0,006092
-0,00592
-0,003765
-0,003784
-0,004456
-0,005472
-0,006987
-0,010452
-0,013303
-0,015604
-0,016736
-0,019133
-0,026165
-0,030186
-0,033338
-0,0367
-0,036905
-0,037582
-0,035792
-0,03452
-0,031452
-0,030736
-0,029745
-0,029675
-0,028294
-0,026382
-0,028191
-0,027399
-0,029067
-0,030876
-0,033248
-0,035716
-0,038241
-0,039078
-0,039692
-0,041098
-0,040766
-0,038874
-0,037691
-0,037921
-0,03523
-0,034124
-0,035019
-0,032315
-0,032327
-0,031963
-0,032276
-0,030832
-0,033331
-0,035856
-0,036617
-0,038726
-0,040139
-0,041731
-0,041686
-0,042536
-0,04051
-0,041552
-0,041782
-0,041137
-0,039091
-0,039922
-0,037953
-0,036853
-0,037979
-0,03553
-0,036406
-0,035434
-0,03553
-0,034469
-0,033395
-0,035032
-0,032193
-0,033619
-0,029758
-0,02954
-0,02823
-0,025781
-0,023371
-0,020213
-0,018321
-0,017541
-0,013751
-0,013725
-0,011967
-0,009557
-0,009301
-0,009487
-0,006789
-0,004916
-0,007192
-0,006527
-0,005734
-0,006904
-0,00466
-0,003017
-0,000812
-0,000409
0,000678
0,003593
0,004379
0,005082
0,008943
0,008803
0,010861
0,010081
0,010797
0,009889
0,011277
0,013035
0,010145
0,010088
0,010446
0,012088
0,012331
0,013827
0,015911
0,017107
0,019076
0,019772
0,022067
0,024855
0,024554
0,025673
0,027303
0,026056
0,025826
0,024931
0,026472
0,026485
0,024644
0,023435
0,026939
0,025928
0,025551
0,024292
0,028741
0,029611
0,028076
0,031254
0,031752
0,033159
0,033804
0,031516
0,033753
0,030908
0,030972
0,030659
0,029227
0,027092
0,025494
0,024727
0,023723
0,022988
0,021754
0,02015
0,021102
0,019625
0,019203
0,019855
0,020054
0,020987
0,01974
0,020386
0,021115
0,01928
0,018673
0,017842
0,016218
0,015451
0,011245
0,008477
0,006629
0,004257
