0,007415
0,006591
0,007326
0,007077
0,004941
0,004999
0,003529
0,002097
0,000121
-0,000857
-0,002576
-0,004641
-0,006776
-0,011059
-0,015298
-0,017394
-0,023001
-0,027846
-0,034226
-0,043815
-0,051537
-0,058576
-0,062724
-0,065735
-0,066701
-0,068951
-0,074532
-0,078623
-0,08196
-0,088455
-0,085252
-0,077964
-0,068964
-0,055545
-0,031452
-0,015911
0,000588
0,020143
0,034539
0,046979
0,064521
0,075324
0,090948
0,098542
0,115425
0,122476
0,128556
0,131867
0,13413
0,132577
0,13064
0,1272
0,122879
0,121537
0,115892
0,109959
0,101067
0,091184
0,074915
0,060653
0,044371
0,032654
0,008636
-0,005069
-0,023071
-0,031381
-0,042031
-0,048609
-0,051205
-0,051774
-0,049044
-0,045324
-0,036534
-0,028549
-0,022023
-0,016653
-0,015483
-0,016646
-0,022534
-0,029291
-0,040421
-0,048111
-0,057655
-0,067218
-0,075331
-0,080279
-0,082177
-0,081973
-0,080771
-0,079416
-0,074749
-0,071642
-0,06477
-0,065333
-0,060966
-0,053954
-0,054638
-0,048482
-0,04643
-0,039481
-0,033274
-0,025609
-0,014658
-0,007211
0,006405
0,015502
0,02674
0,033421
0,047414
0,056006
0,06369
0,069277
0,074238
0,075542
0,073828
0,071911
0,06507
0,056587
0,049767
0,038829
0,028479
0,02318
0,014134
0,011846
0,012274
0,012824
0,017816
0,020015
0,024516
0,028594
0,034961
0,039174
0,041533
0,044723
0,043847
0,040593
0,036732
0,028869
0,021895
0,01315
0,00133
-0,006738
-0,018724
-0,028211
-0,034936
-0,039116
-0,042562
-0,043252
-0,041303
-0,039634
-0,03592
-0,033184
-0,032475
-0,0325
-0,030768
-0,031215
-0,032749
-0,035351
-0,039219
-0,042351
-0,047938
-0,053206
-0,057706
-0,060858
-0,064783
-0,065186
-0,066848
-0,065141
-0,061817
-0,059471
-0,05327
-0,049262
-0,044793
-0,04152
-0,036022
-0,032257
-0,027092
-0,02504
-0,02426
-0,020431
-0,018098
-0,018072
-0,015246
-0,011404
-0,009218
-0,005338
-0,002026
-0,000473
0,003887
0,007582
0,011309
0,013936
0,016205
0,019907
0,022419
0,021671
0,024413
0,025468
0,028204
0,029822
0,033286
0,036208
0,038842
0,041757
0,04611
0,052432
0,055795
0,06025
0,063875
0,067877
0,06936
0,072774
0,073362
0,074065
0,075343
0,076366
0,076692
0,075152
0,078271
0,076079
0,076456
0,077025
0,078412
0,077504
0,077082
0,078469
0,074595
0,075299
0,072058
0,069916
0,066362
0,064693
0,059886
0,054574
0,051135
0,047005
0,043182
0,038253
0,033453
0,030761
0,027501
0,02699
0,023992
0,023327
