0,004296
0,001227
0,001291
0,00335
0,001451
0,001662
-0,000601
-0,001074
-0,000671
-0,0028
-0,006425
-0,006917
-0,009078
-0,013335
-0,017024
-0,020297
-0,023442
-0,027853
-0,033031
-0,043189
-0,052618
-0,059682
-0,062469
-0,068241
-0,069852
-0,070415
-0,07269
-0,073029
-0,076545
-0,079307
-0,084095
-0,082701
-0,079901
-0,06897
-0,060008
-0,041776
-0,021249
-0,00156
0,010088
0,028198
0,04262
0,059343
0,069897
0,085162
0,090142
0,101278
0,109461
0,116128
0,123096
0,126427
0,129566
0,129061
0,129789
0,126382
0,126133
0,123275
0,119849
0,115285
0,111053
0,10356
0,093607
0,077185
0,062098
0,042722
0,029898
0,004206
-0,012025
-0,02901
-0,036547
-0,047139
-0,050604
-0,048948
-0,047964
-0,040453
-0,029189
-0,018219
-0,012025
-0,007121
-0,006131
-0,010503
-0,019178
-0,026555
-0,044026
-0,057745
-0,069724
-0,081794
-0,086729
-0,092699
-0,098638
-0,102167
-0,104014
-0,108828
-0,111161
-0,108777
-0,104129
-0,099488
-0,092559
-0,083085
-0,075791
-0,0647
-0,058767
-0,045618
-0,038963
-0,029886
-0,021262
-0,009448
-0,002129
0,006265
0,015835
0,022323
0,026817
0,035064
0,042939
0,049792
0,051064
0,053493
0,051454
0,046935
0,041386
0,034872
0,029681
0,026696
0,025385
0,025654
0,03016
0,03468
0,041891
0,050879
0,058179
0,067263
0,074468
0,080061
0,083826
0,085131
0,083756
0,078623
0,075765
0,06626
0,057297
0,04299
0,033427
0,020757
0,009129
-0,001822
-0,006872
-0,014626
-0,019152
-0,023039
-0,023525
-0,024145
-0,023691
-0,021633
-0,024234
-0,022879
-0,022918
-0,024343
-0,027303
-0,031861
-0,038285
-0,044179
-0,048814
-0,055341
-0,061094
-0,062865
-0,066554
-0,065902
-0,066119
-0,061676
-0,059017
-0,054369
-0,051838
-0,045746
-0,042869
-0,037889
-0,033849
-0,030429
-0,026715
-0,025609
-0,025737
-0,022189
-0,022745
-0,020885
-0,022317
-0,019804
-0,01687
-0,014677
-0,010995
-0,005114
5,1E-05
0,003005
0,008016
0,01733
0,024286
0,031324
0,034399
0,041111
0,044697
0,049837
0,05318
0,05692
0,058103
0,059873
0,060378
0,060551
0,059873
0,061094
0,060474
0,059451
0,060647
0,060839
0,060334
0,05901
0,05885
0,057342
0,0566
0,055386
0,052835
0,049984
0,046391
0,042166
0,039257
0,034271
0,030442
0,024727
0,022055
0,014805
0,012907
0,007748
0,003676
0,001374
-0,00264
-0,008323
-0,011935
-0,01338
-0,019504
-0,022508
-0,025551
-0,028211
-0,029253
-0,033235
-0,032858
-0,035159
-0,037512
-0,037371
-0,039679
-0,041897
-0,042869
-0,045618
-0,046001
-0,049274
-0,049102
-0,049728
-0,049811
-0,049255
-0,047094
-0,04455
-0,042894
-0,041034
-0,040542
-0,034571
-0,030851
-0,027757
-0,025059
-0,022828
-0,019223
-0,015099
-0,012133
-0,009263
-0,004302
-0,000786
-0,000761
0,003478
0,006527
0,008726
0,010235
0,014358
0,014467
0,020386
0,019606
0,02139
0,023717
0,023097
0,023672
0,024433
0,024938
0,026708
0,024848
0,024151
0,026395
0,024394
0,025136
0,021812
0,023486
0,023205
0,019459
0,018692
0,017196
0,016729
0,014882
0,012983
0,0112
0,009819
0,009825
0,008048
0,004577
0,00349
0,004686
0,001336
0,001195
0,000166
-0,003695
-0,005236
-0,00746
-0,011686
-0,01267
-0,018571
-0,019184
-0,021102
-0,022898
-0,025992
-0,026785
-0,028076
-0,029246
-0,027923
-0,030493
-0,028696
-0,027226
-0,025903
-0,024778
-0,021447
-0,02045
-0,017829
-0,015592
-0,011219
-0,010759
-0,008553
-0,005606
-0,003382
-0,005689
-0,001515
-0,001106
-0,00163
0,002231
0,00358
0,005095
0,007415
0,011398
0,011424
0,012223
0,01384
0,016212
0,015381
0,019491
0,019088
0,021377
0,021812
0,021914
0,0224
0,02114
0,020878
0,018193
0,015713
0,013207
0,013067
0,011372
0,007914
0,006316
0,006035
0,004692
0,000722
-6E-06
-4,5E-05
-0,001707
-0,00404
-0,003772
-0,004098
-0,005709
-0,00498
-0,004993
-0,007831
-0,008617
-0,007243
-0,00925
-0,010426
-0,011411
-0,011206
-0,012753
-0,014019
-0,011718
-0,013239
-0,01111
-0,011251
-0,011014
-0,009212
-0,008119
-0,004993
-0,005766
-0,004993
-0,002813
-0,001208
-9,6E-05
0,001975
0,003484
0,002832
0,005977
0,008656
0,009257
0,009666
0,011443
0,011404
0,012389
0,01313
0,014262
0,016116
0,016646
0,017516
0,01843
0,017356
0,016806
0,016915
0,016729
0,016365
0,015937
0,01609
0,013444
0,012836
0,009762
0,008822
0,006361
0,005836
0,005702
0,005613
0,00498
0,002672
0,003625
0,003823
0,002429
0,003452
0,001796
0,003036
0,003075
0,002384
0,001611
-0,000141
0,000684
-8,9E-05
0,000518
0,000639
-0,000288
0,000889
0,000473
-0,001163
-0,001841
-0,000889
-0,000185
0,00124
-0,001994
0,001899
0,002301
0,004398
0,005498
0,006316
0,006859
0,007588
0,008394
0,00792
0,007358
0,009237
0,008745
0,008918
0,007882
0,006808
0,01072
0,008246
0,009046
0,007537
0,010196
0,007166
0,00831
0,008016
0,008681
0,008477
0,006719
0,007741
0,006405
0,005824
0,003241
0,002078
-0,000486
-0,003247
-0,004123
-0,003669
-0,009199
-0,00895
-0,01042
-0,012165
-0,012702
-0,013533
-0,011347
-0,012255
-0,011507
-0,012702
-0,010867
-0,011551
-0,011999
-0,009723
-0,008694
-0,00879
-0,009052
-0,008266
-0,008317
-0,009691
-0,008969
-0,006994
-0,006878
-0,009039
-0,007089
-0,007652
-0,007415
-0,005504
-0,005472
-0,005485
-0,005395
-0,005798
-0,004488
-0,006546
-0,003893
-0,00234
-0,001732
-0,003465
-0,004667
-0,003458
-0,004321
-0,002742
-0,004328
-0,001496
-0,001605
-0,00413
-0,002506
-0,000179
-0,0011
0,000876
0,000895
0,003094
0,001036
0,003126
0,002193
0,002161
0,003235
0,002858
0,002487
0,003861
0,00312
0,002589
0,002046
0,002704
0,001413
0,003689
0,002921
0,004782
0,002058
0,002762
0,002806
0,003126
0,003561
0,002909
0,003701
0,002634
0,003113
0,005971
0,004667
0,003983
0,004398
0,00498
0,005159
0,006239
0,0059
0,007403
0,007933
0,008298
0,009154
0,00964
0,007863
0,006885
0,00808
0,00778
0,007153
0,005824
0,004366
0,005089
0,002813
0,002295
0,000358
0,001406
-0,002634
-0,001777
-0,002583
-0,001125
-0,002026
-0,000531
-0,00234
-0,001924
-0,001892
-0,001496
-0,002794
-0,002838
-0,003094
-0,001854
-0,002007
-0,003056
-0,00248
-0,00172
-0,002295
0,000243
-0,000793
0,000185
0,000268
0,001323
-0,000294
0,002321
0,002033
0,000371
0,001739
-0,001726
-0,000793
0,000243
-0,00163
-0,001835
-0,003644
-0,004277
-0,00528
-0,003906
-0,00583
-0,007588
-0,007
-0,006866
-0,006335
-0,008183
-0,006955
-0,006655
-0,006207
-0,007665
-0,006655
-0,007115
-0,006898
-0,007345
-0,007396
-0,008943
-0,009129
-0,008873
-0,008157
-0,00893
-0,009493
-0,007933
-0,008004
-0,009672
-0,007857
-0,009078
-0,008796
-0,008745
-0,011238
-0,010938
-0,012357
-0,014997
-0,015553
-0,015151
-0,014856
-0,014537
-0,014109
-0,015662
-0,01237
-0,013431
-0,011993
-0,010714
-0,009947
-0,008924
-0,006003
-0,003471
-0,000825
0,000639
0,004008
0,004763
0,005702
0,006009
0,007876
0,007051
0,006252
0,008067
0,007294
0,004615
0,00567
0,002193
0,001918
0,000601
-0,000882
-0,00475
-0,00397
-0,006412
-0,00785
-0,006968
-0,007358
-0,009135
-0,008061
-0,008751
-0,006642
-0,00592
-0,006054
-0,002966
-0,002672
-0,00101
0,001854
0,000825
0,003484
0,001879
0,001688
0,001131
0,0028
0,001368
0,000972
-0,002014
-0,002314
-0,001822
-0,001528
-0,000358
-0,001771
-0,000371
0,000121
0,00195
0,001649
0,007077
0,005408
0,009627
0,008048
0,011814
0,013635
0,012772
0,014601
0,015809
0,016659
0,01765
0,01873
0,018366
0,017228
0,018251
0,018539
0,017183
0,015726
0,016282
0,015029
0,014722
0,012657
0,011098
0,010043
0,010362
0,005542
0,005913
0,006124
0,005996
0,004609
0,006022
0,004718
0,005306
0,005856
0,006412
0,006725
0,007051
0,007511
0,007888
0,005338
0,00652
0,009474
0,008656
0,008074
0,006834
0,00489
0,006744
0,006853
0,006201
0,005268
0,007268
0,004526
0,005958
0,005363
0,007428
0,00693
0,006942
0,008362
0,007607
0,007959
0,006552
0,00599
0,003522
0,008048
0,006233
0,006648
0,005696
0,007173
0,0056
0,006489
0,00551
0,006527
0,006373
0,007134
0,007594
0,008624
0,00785
0,007326
0,006872
0,007569
0,007997
0,004596
0,002742
0,004801
0,001061
0,003126
-0,000428
-0,001886
-0,002116
-0,003612
-0,004411
-0,004999
-0,007473
-0,005191
-0,005862
-0,005363
-0,006834
-0,004398
-0,007185
-0,006872
-0,004513
-0,006329
-0,007147
-0,007722
-0,007211
-0,007415
-0,006258
-0,007633
-0,007204
-0,006795
-0,005702
-0,007166
-0,005178
-0,005766
-0,004385
-0,00505
-0,005344
-0,004641
-0,005881
-0,003957
-0,003676
-0,003324
-0,002877
-0,001036
-0,000837
-0,000984
0,000978
-0,000185
0,000422
0,000786
0,002378
0,000665
0,002308
0,003567
0,004833
0,004647
0,004609
0,003887
0,006636
0,005913
0,00778
0,007825
0,005779
0,008649
0,007626
0,007946
0,005721
0,004257
0,004507
0,004066
0,002058
0,005542
0,003011
0,001547
0,005236
5,1E-05
0,001259
0,003184
0,002436
0,00248
0,003612
0,004162
0,004584
0,003292
0,004302
0,007262
0,0056
0,004993
0,006763
0,00771
0,005459
0,004091
0,008151
0,008093
0,007978
0,009141
0,009512
0,010452
0,011257
0,010535
0,011436
0,012306
0,012344
0,012402
0,011193
0,011193
0,009717
0,009806
0,00996
0,009717
0,008579
0,007805
0,007997
0,006322
0,005932
0,006386
0,004443
0,006207
0,006968
0,006118
0,004948
0,0042
0,003215
0,004392
0,002953
0,003235
0,00512
0,003599
0,005619
0,007038
0,007147
0,00661
0,006156
0,004647
0,001681
0,00078
0,000205
-0,001374
-0,001272
-0,001279
-0,00147
-0,000505
-0,001266
-0,001068
-0,000518
0,003797
0,002167
0,003765
0,006495
0,007978
0,007531
0,00514
0,005204
0,004468
0,002947
0,004117
0,001656
0,002167
0,003241
0,001438
0,002173
0,002052
0,004488
0,004814
0,006271
0,006175
0,005811
0,008483
0,00677
0,008246
0,006955
0,00847
0,006444
0,002928
0,003068
0,004973
0,000205
0,000358
0,000486
-0,001016
-0,001342
-0,004155
-0,003874
-0,005108
-0,005082
-0,004002
-0,006731
-0,00824
-0,007895
-0,009813
-0,011718
-0,01267
-0,012523
-0,014856
-0,014486
-0,01531
-0,016928
-0,017254
-0,016173
-0,01648
-0,01836
-0,019459
-0,019287
-0,01703
-0,017139
-0,014652
-0,013872
-0,014645
-0,010823
-0,010382
-0,005587
-0,00668
-0,008464
-0,007121
-0,005913
-0,007236
-0,006258
-0,008425
-0,009001
-0,012638
-0,010254
-0,009653
-0,00932
-0,009282
-0,004596
-0,004417
-0,003171
0,00085
0,001713
0,005268
0,00592
0,005657
0,008982
0,005031
0,003778
0,003196
0,001144
-0,002858
-0,003963
-0,00491
-0,008202
-0,007141
-0,008739
-0,007908
-0,006207
-0,002346
-0,001553
-0,001349
0,001867
0,002806
0,004935
0,005952
0,005792
0,009467
0,009071
0,009531
0,008457
0,007537
0,007818
0,007946
0,007473
0,007761
0,00514
0,004328
0,003765
0,00436
0,004008
0,006431
0,00514
0,006955
0,008758
0,010656
0,011507
0,011283
0,013751
0,013814
0,013105
0,013495
0,01074
0,011462
0,009052
0,006418
0,004986
0,001777
-0,000128
-0,001937
-0,003184
-0,002717
-0,004053
-0,00475
-0,003995
-0,002442
-0,001515
-0,000192
-0,000505
0,000633
0,002921
0,002237
0,00147
0,001988
0,001982
0,002065
0,001796
0,001208
0,002455
0,002704
0,004085
0,004341
0,006162
0,006974
