0,00778
0,005747
0,006124
0,00553
0,004245
0,006367
0,003407
0,005293
-3,8E-05
-0,001068
-0,003542
-0,005427
-0,009161
-0,012881
-0,01251
-0,018059
-0,023237
-0,029278
-0,037812
-0,044768
-0,052835
-0,057834
-0,06298
-0,065435
-0,065397
-0,068286
-0,074902
-0,07907
-0,083724
-0,08692
-0,08529
-0,079633
-0,064693
-0,050834
-0,03016
-0,012843
0,001796
0,020028
0,035543
0,049102
0,063984
0,076801
0,090277
0,104487
0,113386
0,122796
0,128639
0,13211
0,132736
0,132193
0,131164
0,126734
0,123812
0,119919
0,114594
0,11033
0,101093
0,09043
0,076053
0,062066
0,04602
0,030576
0,01026
-0,00771
-0,021511
-0,028083
-0,040842
-0,047638
-0,050489
-0,051991
-0,049856
-0,04393
-0,035984
-0,028396
-0,019076
-0,015342
-0,014741
-0,018788
-0,022195
-0,029617
-0,041117
-0,048079
-0,058735
-0,066266
-0,072543
-0,080867
-0,081832
-0,081423
-0,079224
-0,076353
-0,071604
-0,071022
-0,06617
-0,064661
-0,059324
-0,056773
-0,05334
-0,047555
-0,042894
-0,038643
-0,030199
-0,025468
-0,015291
-0,004858
0,004846
0,015643
0,024848
0,037135
0,048207
0,054363
0,06408
0,070881
0,073381
0,074461
0,07333
0,072454
0,065633
0,058831
0,047778
0,040056
0,029291
0,018788
0,015125
0,011149
0,01182
0,012261
0,015406
0,017324
0,0255
0,029611
0,035664
0,038579
0,044231
0,043719
0,044314
0,041533
0,035083
0,028946
0,020808
0,014051
0,00094
-0,010375
-0,019785
-0,029898
-0,033913
-0,038637
-0,041137
-0,042479
-0,041821
-0,038784
-0,037275
-0,036502
-0,032884
-0,029905
-0,029317
-0,030896
-0,031663
-0,035511
-0,040254
-0,043732
-0,048987
-0,052221
-0,057725
-0,061478
-0,065147
-0,066579
-0,067417
-0,065301
-0,062705
-0,060487
-0,054197
-0,050585
-0,044071
-0,040926
-0,036534
-0,033689
-0,029515
-0,025743
-0,023288
-0,022847
-0,019702
-0,018123
-0,016237
-0,014307
-0,010062
-0,007224
-0,003554
0,000422
0,002953
0,006412
0,009985
0,013603
0,013712
0,016544
0,018884
0,020233
0,021946
0,024707
0,026849
0,028633
0,030806
0,035453
0,037832
0,041373
0,046871
0,050086
0,054983
0,060423
0,065326
0,068542
0,070319
0,07262
0,074953
0,075874
0,077248
0,077415
0,078246
0,079006
0,080534
0,081736
0,078706
0,080227
0,08047
0,080975
0,079774
0,080637
0,079697
0,079531
0,076072
0,073202
0,069769
0,064323
0,06064
0,058026
0,054011
0,049332
0,045279
0,042185
0,035939
0,033261
0,030116
0,030896
0,027488
0,026549
0,025928
0,025711
0,026465
0,024139
0,022131
0,019619
0,016288
0,011718
0,007652
0,003081
-0,003593
-0,009583
-0,015106
-0,023365
-0,029029
-0,032168
-0,033919
-0,036022
-0,036591
-0,033702
-0,030544
-0,028517
-0,024733
-0,020917
-0,015828
-0,01563
-0,013821
-0,012549
-0,014716
-0,01315
-0,016793
-0,016934
-0,019459
-0,024062
-0,027322
-0,031369
-0,036809
-0,040312
-0,041648
-0,043259
-0,045739
-0,043885
-0,045541
-0,045087
-0,046295
-0,045586
-0,045311
-0,046219
-0,05093
-0,051876
-0,054139
-0,058895
-0,065838
-0,067596
-0,069993
-0,072735
-0,077453
-0,080055
-0,083456
-0,084248
-0,08593
-0,086352
-0,090826
-0,091082
-0,091184
-0,091261
-0,092412
-0,092156
-0,092508
-0,095429
-0,09433
-0,094521
-0,092712
-0,094112
-0,092386
-0,090353
-0,0891
-0,086396
-0,084216
-0,08109
-0,078827
-0,076718
-0,075964
-0,072
-0,066688
-0,06461
-0,060973
-0,05715
-0,053404
-0,046596
-0,03996
-0,035677
-0,029444
-0,025129
-0,019197
-0,012204
-0,007614
-0,005939
0,000205
0,002122
0,008272
0,012165
0,015093
0,020533
0,024075
0,028594
0,031375
0,033235
0,036655
0,040459
0,043029
0,046436
0,051697
0,050719
0,053468
0,053474
0,057137
0,058499
0,060391
0,060998
0,060455
0,06305
0,065166
0,063945
0,066132
0,067596
0,067091
0,068682
0,069494
0,069712
0,070549
0,072147
0,072403
0,072927
0,07425
0,070971
0,072128
0,070236
0,069775
0,069162
0,068989
0,067346
0,063581
0,061976
0,060864
0,060928
0,060289
0,059343
0,060487
0,057936
0,058461
0,057572
0,056325
0,057444
0,056485
0,055245
0,052567
0,051774
0,051806
0,049613
0,047996
0,045068
0,041565
0,036732
0,034546
0,033344
0,030218
0,029496
0,026299
0,025596
0,022783
0,022042
0,020904
0,018187
0,017298
0,014761
0,012632
0,009678
0,008362
0,008739
0,006604
0,006099
0,004488
0,00094
-0,000294
-0,00186
-0,002666
-0,005785
-0,007511
-0,007435
-0,008688
-0,009141
-0,00918
-0,010669
-0,010036
-0,012491
-0,011743
-0,011385
-0,013239
-0,014256
-0,015956
-0,016154
-0,016908
-0,020156
-0,0185
-0,022246
-0,022598
-0,023013
-0,023582
-0,026024
-0,02279
-0,024995
-0,023435
-0,022547
-0,0227
-0,022988
-0,022892
-0,022374
-0,02217
-0,021466
-0,021025
-0,023729
-0,022866
-0,022994
-0,02224
-0,022777
-0,022457
-0,022349
-0,02247
-0,019625
-0,020437
-0,01905
-0,017893
-0,015611
-0,013067
-0,010835
-0,007978
-0,002858
-0,00046
0,003375
0,005152
0,004788
0,00195
-0,005817
-0,016704
-0,031771
-0,046506
-0,058524
-0,064975
-0,064463
-0,057629
-0,052023
-0,042926
-0,033338
-0,026855
-0,019983
-0,013009
-0,009774
-0,003689
-0,000467
0,001624
-0,001061
-0,006201
-0,011456
-0,017669
-0,022879
-0,026951
-0,028236
-0,026644
-0,025257
-0,019306
-0,018257
-0,012811
-0,007773
-0,003343
0,003049
0,007383
0,012389
0,017407
0,019101
0,017388
0,017439
0,012325
0,008541
0,007786
0,004347
0,002647
0,003714
0,004488
0,006431
0,010586
0,012018
0,014671
0,017292
0,019798
0,02114
0,024087
0,022886
0,025558
0,025583
0,022809
0,019894
0,017017
0,012932
0,00918
0,006182
0,006699
0,003273
0,002154
0,002704
0,003631
0,00271
0,004999
0,003874
0,007083
0,006239
0,00831
0,007773
0,009218
0,008246
0,00746
0,006706
0,006616
0,006955
0,005005
0,006131
0,007735
0,0059
0,003836
0,00397
0,006003
0,00691
0,005632
0,006054
0,007332
0,009148
0,008681
0,009212
0,007671
0,005485
0,006373
0,006201
0,003912
0,004615
0,003088
0,003599
0,002634
0,00179
0,003152
0,002838
0,004091
0,002269
0,00312
0,005255
0,006182
0,004731
0,005824
0,003017
0,004315
0,003746
0,002442
0,001624
0,00133
0,000665
-0,000748
-0,000262
0,000563
0,001982
-0,000224
5,1E-05
0,000147
-0,000786
-0,003976
-0,003286
-0,00466
-0,006751
-0,009148
-0,010835
-0,011596
-0,014089
-0,016129
-0,016141
-0,01719
-0,019862
-0,020629
-0,021396
-0,024011
-0,025257
-0,026721
-0,026632
-0,028089
-0,02729
-0,030352
-0,028217
-0,030288
-0,031803
-0,031759
-0,03204
-0,031969
-0,03296
-0,034878
-0,034009
-0,033836
-0,033222
-0,03195
-0,031989
-0,032634
-0,031969
-0,031311
-0,033926
-0,032372
-0,032033
-0,031886
-0,032455
-0,030333
-0,030659
-0,030039
-0,029924
-0,029195
-0,026389
-0,028441
-0,02566
-0,022719
-0,020623
-0,019504
-0,013821
-0,010835
-0,00762
-0,004526
-0,000288
0,000889
0,00186
0,005434
0,007032
0,006962
0,009205
0,007857
0,008835
0,010535
0,01088
0,009512
0,011193
0,009282
0,006994
0,007268
0,007153
0,005434
0,003899
0,004226
0,004443
0,002679
0,001892
0,002436
0,00264
0,004091
0,003631
0,005236
0,006668
0,006278
0,010088
0,012319
0,011571
0,015112
0,018372
0,018206
0,022521
0,025385
0,024509
0,025679
0,028025
0,028038
0,02628
0,025596
0,025308
0,025398
0,024656
0,023135
0,025379
0,023896
0,02364
0,025909
0,02504
0,026005
0,023768
0,026165
0,027233
0,026459
0,025558
0,029438
0,029917
0,032027
0,032372
0,031541
0,033817
0,035722
0,038394
0,036323
0,037448
0,037921
0,038816
0,036655
0,038765
0,0367
0,036118
0,03344
0,030192
0,030685
0,028473
0,027763
0,025845
0,024452
0,02015
0,018845
0,017957
0,018027
0,014441
0,015374
0,012178
0,011929
0,011059
0,012587
0,010656
0,010011
0,006041
0,0059
0,005044
0,003017
0,001752
0,0014
-0,00133
-0,000332
-0,001707
-0,004462
-0,004571
-0,006757
