0,009007
0,00792
0,007556
0,00769
0,006898
0,005709
0,003363
0,001796
0,002026
-0,001112
-0,003049
-0,005741
-0,00808
-0,009576
-0,013942
-0,017004
-0,023026
-0,028377
-0,034546
-0,04503
-0,04992
-0,056025
-0,062168
-0,062999
-0,064975
-0,070018
-0,074768
-0,079128
-0,083948
-0,087547
-0,085495
-0,079447
-0,063869
-0,050406
-0,031381
-0,014019
0,006335
0,017171
0,033836
0,049409
0,06399
0,076884
0,089944
0,100524
0,11267
0,121811
0,130122
0,1325
0,133708
0,132525
0,128882
0,128492
0,126088
0,122029
0,115214
0,10955
0,101355
0,09229
0,077945
0,063498
0,044627
0,029719
0,010382
-0,005587
-0,019095
-0,03172
-0,040983
-0,047101
-0,049971
-0,052138
-0,049108
-0,045643
-0,033702
-0,027156
-0,022176
-0,018545
-0,015771
-0,01843
-0,023237
-0,031381
-0,040325
-0,048104
-0,059317
-0,067333
-0,075235
-0,080298
-0,081174
-0,082228
-0,079607
-0,078668
-0,075721
-0,070082
-0,06819
-0,062513
-0,059675
-0,054011
-0,052439
-0,050393
-0,044397
-0,037697
-0,03298
-0,025545
-0,016435
-0,006795
0,006597
0,014946
0,025845
0,037269
0,04604
0,053532
0,063025
0,06943
0,073522
0,076072
0,073931
0,072211
0,063715
0,060813
0,05162
0,037953
0,029975
0,021192
0,013949
0,010976
0,010497
0,012581
0,016161
0,019395
0,026063
0,030608
0,035543
0,039353
0,042441
0,04533
0,043131
0,040453
0,036029
0,02915
0,021204
0,011424
0,002103
-0,006559
-0,020194
-0,028089
-0,034092
-0,038221
-0,039084
-0,042773
-0,040529
-0,03989
-0,036687
-0,035965
-0,033401
-0,029738
-0,030013
-0,030307
-0,033318
-0,034795
-0,037295
-0,044819
-0,046871
-0,052458
-0,057943
-0,059988
-0,064597
-0,065959
-0,066592
-0,06454
-0,062731
-0,059451
-0,053756
-0,0496
-0,045266
-0,042626
-0,036905
-0,032781
-0,028249
-0,025123
-0,023729
-0,01912
-0,017746
-0,014326
-0,015336
-0,013597
-0,009563
-0,007582
-0,002142
0,000313
0,003043
0,007249
0,010292
0,013022
0,016832
0,017612
0,019395
0,022668
0,022604
0,025206
0,02449
0,030064
0,03344
0,03459
0,037742
0,040964
0,04721
0,050367
0,056351
0,060046
0,063907
0,067321
0,070549
0,07271
0,075005
0,074647
0,075299
0,077491
0,077031
0,077421
0,076449
0,077511
0,077926
0,078572
0,078495
0,079933
0,07753
0,077715
0,076085
0,0759
0,073215
0,071386
0,069296
0,063415
0,061408
0,056492
0,051851
0,046909
0,043662
0,038266
0,036559
0,032264
0,029182
0,025992
0,025673
0,024375
0,024349
0,023467
0,023736
0,022112
0,019037
0,018155
0,014933
0,012728
0,005792
0,000275
-0,007083
-0,012728
-0,017145
-0,022553
-0,029317
-0,032916
-0,036144
-0,037691
-0,035607
-0,03429
-0,032327
-0,028709
-0,025321
-0,021371
-0,019625
-0,018206
-0,013898
-0,01414
-0,014057
-0,014498
-0,016052
-0,018283
-0,020124
-0,025775
-0,029975
-0,031854
-0,035671
-0,039347
-0,043099
-0,043873
-0,043834
-0,045439
-0,046455
-0,045643
-0,044831
-0,044384
-0,044589
-0,046788
-0,048916
-0,048514
-0,055686
-0,056159
-0,06167
-0,06454
-0,067608
-0,071489
-0,076136
-0,077677
-0,081436
-0,081602
-0,083724
-0,085936
-0,087381
-0,088404
-0,089004
-0,089036
-0,089337
-0,091568
-0,091299
-0,092469
-0,091587
-0,090053
-0,091996
-0,088346
-0,08871
-0,087739
-0,086473
-0,084293
-0,081103
-0,078693
-0,076667
-0,07473
-0,071885
-0,067474
-0,063894
-0,060576
-0,057124
-0,053986
-0,048993
-0,04618
-0,039864
-0,034648
-0,028696
-0,020565
-0,015528
-0,013866
-0,005427
-0,0028
0,00147
0,004961
0,0098
0,014888
0,019606
0,023026
0,027533
0,030007
0,032206
0,034686
0,040325
0,041769
0,044704
0,04767
0,050617
0,052093
0,053602
0,05591
0,05738
0,060596
0,05979
0,061376
0,061868
0,064418
0,06571
0,06516
0,065556
0,067474
0,066752
0,068893
0,068107
0,070101
0,069648
0,071227
0,070715
0,071661
0,072722
0,069871
0,07108
0,070581
0,068727
0,066662
0,066598
0,064182
0,063843
0,060813
0,060755
0,058812
0,058914
0,056754
0,055661
0,056607
0,057105
0,055117
0,054861
0,054938
0,053346
0,053577
0,051563
0,051914
0,048641
0,04588
0,043911
0,041974
0,038337
0,036432
0,032506
0,03094
0,026785
0,026581
0,024746
0,022048
0,021754
0,021096
0,018948
0,016122
0,01586
0,01251
0,012593
0,009653
0,005958
0,006437
0,005338
0,002218
0,001694
-0,000511
-0,000946
-0,003343
-0,007141
-0,00615
-0,009698
-0,008649
-0,009813
-0,009934
-0,011213
-0,010957
-0,013169
-0,011679
-0,013079
-0,012587
-0,012804
-0,016186
-0,016538
-0,016992
-0,018366
-0,020559
-0,020597
-0,020047
-0,022342
-0,022694
-0,02465
-0,024381
-0,02534
-0,023634
-0,023442
-0,021466
-0,02224
-0,023908
-0,0224
-0,020878
-0,021102
-0,02114
-0,020367
-0,022425
-0,022687
-0,021211
-0,024439
-0,021882
-0,022707
-0,022361
-0,022515
-0,022253
-0,021134
-0,021633
-0,018021
-0,018232
-0,01836
-0,016052
-0,015304
-0,014256
-0,014511
-0,013341
-0,012312
-0,012868
-0,013252
-0,01416
-0,012721
-0,012689
-0,014243
-0,016474
-0,014345
-0,014172
-0,016193
-0,01593
-0,014754
-0,014671
-0,016423
-0,016544
-0,016448
-0,015585
-0,016378
-0,016461
-0,016116
-0,017529
-0,016896
-0,017004
-0,016653
-0,015758
-0,015157
-0,014358
-0,015694
-0,013712
-0,013751
-0,011698
-0,011705
-0,00957
-0,011961
-0,010004
-0,010912
-0,01104
-0,009404
-0,008534
-0,006252
-0,004047
-0,002378
0,000639
0,000876
0,002768
0,004584
0,004865
0,006482
0,007428
0,00833
0,008822
0,009442
0,008751
0,011654
0,010458
0,010465
0,013309
0,014658
0,013022
0,014665
0,015138
0,014645
0,015579
0,013309
0,016269
0,015489
0,015425
0,014978
0,016173
0,014614
0,013687
0,013552
0,014837
0,013508
0,012235
0,013303
0,014582
0,014537
0,016953
0,01641
0,018251
0,0182
0,018027
0,019082
0,017433
0,01648
0,015886
0,015227
0,014901
0,013814
0,015783
0,014639
0,016167
0,015841
0,017049
0,016908
0,01455
0,012101
0,005114
-0,002979
-0,010228
-0,012811
-0,015151
-0,016512
-0,014786
-0,014467
-0,014978
-0,013444
-0,012945
-0,009308
-0,005299
-0,001886
-0,001215
0,003893
0,002429
0,001905
-0,000831
-0,004584
-0,005792
-0,00707
-0,009992
-0,012267
-0,012939
-0,015246
-0,014032
-0,013041
-0,01393
-0,011232
-0,009346
-0,006003
-0,002921
-0,000543
0,001598
0,002148
0,002263
0,00131
-0,001394
-0,004315
-0,005031
-0,008822
-0,00987
-0,010804
-0,013456
-0,014192
-0,015278
-0,016193
-0,017081
-0,018225
-0,015841
-0,017458
-0,01696
-0,017445
-0,020597
-0,021402
-0,021754
-0,021786
-0,023851
-0,025366
-0,028025
-0,028294
-0,027271
-0,031573
-0,028402
-0,029643
-0,030627
-0,029086
-0,028581
-0,028658
-0,029285
-0,031285
-0,030096
-0,03142
-0,033095
-0,033433
-0,03351
-0,034354
-0,034137
-0,034987
-0,033267
-0,032685
-0,033369
-0,03094
-0,029687
-0,029138
-0,024771
-0,020124
-0,01765
-0,013495
-0,010599
-0,005587
-0,004705
-0,001183
0,000499
0,001688
0,002896
0,005932
0,006725
0,008259
0,00902
0,008451
0,009646
0,010286
0,011686
0,009404
0,011417
0,010036
0,01035
0,009551
0,008924
0,008899
0,008796
0,009365
0,008087
0,011008
0,010708
0,010861
0,011193
0,013015
0,013936
0,016742
0,019983
0,021895
0,024222
0,027565
0,028741
0,030397
0,030474
0,031631
0,033472
0,033248
0,030665
0,029035
0,02869
0,027322
0,027763
0,026664
0,026286
0,025315
0,024298
0,024682
0,02396
0,025558
0,023365
0,023122
0,025398
0,024893
0,024976
0,025225
0,025059
0,025283
0,028473
0,026708
0,027354
0,027392
0,02823
0,029713
0,030352
0,029796
0,029138
0,030314
0,028939
