0,003337
0,002928
0,004264
0,002346
0,003241
0,002193
4,5E-05
-0,000243
-0,001374
-0,003254
-0,005856
-0,006124
-0,009723
-0,012766
-0,015227
-0,021326
-0,022361
-0,026593
-0,035613
-0,041175
-0,050323
-0,058166
-0,064412
-0,067998
-0,069143
-0,07044
-0,071284
-0,074385
-0,078802
-0,082075
-0,082254
-0,085463
-0,078987
-0,070229
-0,056965
-0,040791
-0,022969
-0,007166
0,011865
0,027328
0,042594
0,056287
0,07154
0,081685
0,092974
0,102013
0,108841
0,115662
0,123378
0,123608
0,128012
0,129559
0,127654
0,126401
0,124656
0,121984
0,120501
0,113629
0,112529
0,10459
0,090232
0,071815
0,059451
0,044173
0,02465
0,008835
-0,013079
-0,023084
-0,038605
-0,04478
-0,050783
-0,05047
-0,045803
-0,038516
-0,032117
-0,020482
-0,011424
-0,005319
-0,006258
-0,011564
-0,020399
-0,031004
-0,046896
-0,059381
-0,070364
-0,080036
-0,086134
-0,091255
-0,096298
-0,103087
-0,107147
-0,109429
-0,110458
-0,10769
-0,104903
-0,098485
-0,09151
-0,084101
-0,075081
-0,067922
-0,059368
-0,046775
-0,03879
-0,029163
-0,019459
-0,007358
-0,000563
0,008266
0,015419
0,020482
0,028888
0,035799
0,042115
0,046583
0,050335
0,052247
0,049293
0,044652
0,040561
0,034667
0,028933
0,024592
0,025455
0,025321
0,03025
0,035358
0,042012
0,051365
0,05738
0,065179
0,073419
0,078444
0,083392
0,084881
0,081941
0,079703
0,075088
0,066931
0,056287
0,045458
0,032813
0,022329
0,011206
-0,000403
-0,00987
-0,016902
-0,020373
-0,021198
-0,023864
-0,022457
-0,022719
-0,022713
-0,021876
-0,022374
-0,022643
-0,025212
-0,026932
-0,032973
-0,036054
-0,045273
-0,049191
-0,054209
-0,061503
-0,064668
-0,066036
-0,065499
-0,065416
-0,062782
-0,060429
-0,055718
-0,05038
-0,046142
-0,041789
-0,037026
-0,032973
-0,030295
-0,026504
-0,025027
-0,023231
-0,024286
-0,021748
-0,02146
-0,020469
-0,0185
-0,015815
-0,013335
-0,010759
-0,005702
-0,002551
0,004545
0,011066
0,017024
0,02316
0,027124
0,036777
0,04161
0,045126
0,047951
0,053206
0,056524
0,057348
0,057956
0,061267
0,060302
0,060781
0,057764
0,059464
0,060532
0,059969
0,058384
0,059592
0,058761
0,057732
0,056082
0,057732
0,053602
0,0538
0,05015
0,046781
0,042147
0,038516
0,033587
0,02837
0,025884
0,02215
0,014524
0,012549
0,008502
0,004679
0,000972
-0,004871
-0,006489
-0,010324
-0,016218
-0,019497
-0,022866
-0,024164
-0,027028
-0,030454
-0,032417
-0,033222
-0,03546
-0,037397
-0,037729
-0,038957
-0,041795
-0,042492
-0,046001
-0,04657
-0,047075
-0,047932
-0,047727
-0,04767
-0,048795
-0,047606
-0,045784
-0,042428
-0,040747
-0,037288
-0,033759
-0,031957
-0,028102
-0,025545
-0,020955
-0,016007
-0,014134
-0,012983
-0,007844
-0,00544
-0,002736
0,000288
0,003433
0,008099
0,008835
0,012856
0,015668
0,014524
0,017516
0,01781
0,021831
0,023448
0,023045
0,023186
0,025078
0,02566
0,025519
0,026382
0,024707
0,024989
0,025494
0,022662
0,02371
0,022764
0,019363
0,020405
0,018072
0,016883
0,015483
0,015048
0,010855
0,010254
0,010139
0,007422
0,005817
0,004424
0,004628
0,001464
0,002685
0,000275
-0,001413
-0,004999
-0,005268
-0,011155
-0,011692
-0,013469
-0,016282
-0,019523
-0,021575
-0,022566
-0,026536
-0,027974
-0,026721
-0,029905
-0,028594
-0,026875
-0,029374
-0,028217
-0,027571
-0,02419
-0,021703
-0,02061
-0,018622
-0,015911
-0,013015
-0,01019
-0,008195
-0,008394
-0,004769
-0,00381
-0,00225
-0,002487
-0,000479
0,002647
0,004366
0,00691
0,007914
0,008061
0,012012
0,012376
0,014217
0,014441
0,018085
0,018769
0,018558
0,021428
0,02015
0,022847
0,021684
0,022649
0,019657
0,0182
0,017228
0,015048
0,01384
0,010433
0,007569
0,007761
0,006092
0,005127
0,001739
0,001247
0,000224
-0,003068
-0,00225
-0,002359
-0,004724
-0,004884
-0,005274
-0,006936
-0,007652
-0,008521
-0,009282
-0,010446
-0,010401
-0,009928
-0,010765
-0,011609
-0,012383
-0,010746
-0,014256
-0,012063
-0,010816
-0,01113
-0,009768
-0,006795
-0,005127
-0,003107
-0,003573
-0,004174
-0,001668
-8,9E-05
0,001016
0,002787
0,004078
0,005721
0,007352
0,007767
0,008739
0,011993
0,010509
0,014198
0,01446
0,014805
0,012734
0,017196
0,016749
0,016806
0,017938
0,018833
0,018782
0,01774
0,016832
0,01556
0,013105
0,011328
0,01276
0,010586
0,008496
0,005504
0,005626
0,005702
0,00576
0,005293
0,005299
0,004405
0,00326
0,003215
0,002154
0,002749
0,003247
0,003733
0,002947
0,001662
0,001809
0,001847
0,001272
-0,000818
-0,001515
-0,001215
-0,000524
-0,000492
-0,000563
-0,000224
-0,001406
0,0011
0,001029
0,002142
0,002813
0,004194
0,007633
0,005888
0,009257
0,008956
0,011123
0,013898
0,016148
0,017183
0,017279
0,017433
