0,002205
0,002608
0,003605
0,001087
0,002231
0,002474
0,000422
0,000563
-0,000748
-0,003254
-0,005331
-0,008342
-0,011628
-0,012824
-0,016346
-0,01944
-0,024343
-0,028703
-0,036253
-0,041066
-0,051218
-0,057438
-0,064016
-0,0678
-0,067576
-0,07069
-0,071022
-0,071501
-0,07689
-0,079786
-0,081768
-0,081391
-0,078092
-0,072083
-0,05864
-0,042875
-0,023461
-0,005242
0,015278
0,027086
0,040842
0,054542
0,071425
0,080905
0,094234
0,103292
0,110688
0,115521
0,124145
0,127693
0,128581
0,127769
0,129086
0,127661
0,123915
0,123684
0,118609
0,115106
0,109633
0,102205
0,093115
0,077447
0,060736
0,045822
0,023825
0,002512
-0,011909
-0,024995
-0,037755
-0,04517
-0,050188
-0,051096
-0,047567
-0,039174
-0,030327
-0,01889
-0,013667
-0,007128
-0,006457
-0,008055
-0,020559
-0,031624
-0,048808
-0,056677
-0,071642
-0,078629
-0,086467
-0,093185
-0,096561
-0,101003
-0,105766
-0,108125
-0,110637
-0,108796
-0,103816
-0,098127
-0,090085
-0,0835
-0,073784
-0,065486
-0,058902
-0,047133
-0,040817
-0,031356
-0,01797
-0,011929
-0,000428
0,00684
0,014256
0,021684
0,026593
0,033338
0,043368
0,049159
0,052528
0,051211
0,048782
0,04682
0,041405
0,035485
0,029029
0,027271
0,024273
0,025468
0,03119
0,035664
0,042441
0,050304
0,05956
0,064131
0,073394
0,078821
0,082254
0,084268
0,083507
0,081282
0,074333
0,065946
0,057898
0,046999
0,03383
0,021831
0,00847
-0,000473
-0,009384
-0,01352
-0,021383
-0,022611
-0,024784
-0,02449
-0,023301
-0,022329
-0,021997
-0,020872
-0,023116
-0,022834
-0,027086
-0,029943
-0,039053
-0,045822
-0,050131
-0,055705
-0,059835
-0,064131
-0,066835
-0,065665
-0,064636
-0,063715
-0,059931
-0,055705
-0,05061
-0,045873
-0,039794
-0,038183
-0,032366
-0,028837
-0,027149
-0,025666
-0,024567
-0,023736
-0,021115
-0,022291
-0,020086
-0,018711
-0,018193
-0,014256
-0,010772
-0,00592
0,001016
0,002301
0,011027
0,015822
0,023109
0,029502
0,036272
0,041846
0,046084
0,049428
0,052925
0,056082
0,058441
0,059196
0,059368
0,060142
0,060142
0,058985
0,059407
0,057994
0,060743
0,059164
0,059803
0,059426
0,058461
0,056664
0,057936
0,054222
0,052253
0,050879
0,046014
0,042824
0,03663
0,036022
0,029796
0,025634
0,020316
0,017592
0,012881
0,007013
0,006233
0,000313
-0,003963
-0,007262
-0,01322
-0,014901
-0,019267
-0,021492
-0,024151
-0,028159
-0,027814
-0,03383
-0,033606
-0,03498
-0,035434
-0,040197
-0,039986
-0,042658
-0,041578
-0,044927
-0,046308
-0,045797
-0,04689
-0,047823
-0,047107
-0,048328
-0,046909
-0,045669
-0,042223
-0,040389
-0,038106
-0,034245
-0,031656
-0,028108
-0,024075
-0,021185
-0,016397
-0,015668
-0,010899
-0,009078
-0,005261
-0,000889
0,002627
0,00512
0,008662
0,0084
0,012235
0,012108
0,015502
0,01882
0,019843
0,021818
0,022413
0,025149
0,025257
