0,007735
0,006616
0,005907
0,006834
0,005037
0,0045
0,003094
0,00211
-0,000281
-0,000563
-0,00117
-0,007479
-0,010081
-0,010567
-0,014294
-0,015361
-0,022886
-0,030071
-0,036406
-0,044026
-0,053506
-0,057936
-0,061964
-0,064981
-0,066234
-0,069993
-0,076245
-0,079614
-0,08382
-0,08515
-0,083858
-0,079032
-0,061529
-0,045803
-0,029917
-0,016512
0,006348
0,022336
0,03562
0,049057
0,064316
0,07767
0,090462
0,098299
0,115285
0,123314
0,128543
0,132167
0,134347
0,13188
0,129841
0,127967
0,122387
0,121441
0,115738
0,107102
0,101291
0,090692
0,07893
0,065972
0,045106
0,027137
0,00824
-0,005702
-0,022553
-0,028191
-0,042249
-0,046545
-0,050617
-0,051799
-0,046276
-0,042843
-0,032065
-0,028652
-0,021492
-0,017989
-0,015272
-0,017196
-0,021869
-0,030538
-0,042076
-0,047734
-0,058071
-0,066221
-0,075318
-0,079997
-0,083296
-0,083123
-0,082247
-0,079435
-0,072818
-0,068478
-0,066004
-0,062737
-0,06041
-0,056274
-0,053634
-0,049293
-0,042901
-0,039692
-0,030429
-0,025705
-0,013642
-0,002679
0,006508
0,014908
0,027565
0,03741
0,044793
0,056984
0,064879
0,071092
0,074915
0,075318
0,074276
0,071815
0,065786
0,058282
0,048392
0,038528
0,028358
0,018155
0,013271
0,010241
0,010957
0,011091
0,015393
0,020827
0,025948
0,030512
0,034801
0,04044
0,04361
0,045509
0,041757
0,041015
0,036278
0,027399
0,020405
0,012204
8,3E-05
-0,008975
-0,021812
-0,029393
-0,035473
-0,03982
-0,040421
-0,040497
-0,040299
-0,039992
-0,036374
-0,033638
-0,032238
-0,032021
-0,030959
-0,033171
-0,033325
-0,035843
-0,041482
-0,042223
-0,04859
-0,055226
-0,060839
-0,061037
-0,066266
-0,064617
-0,067749
-0,06399
-0,064476
-0,0605
-0,056498
-0,050866
-0,046999
-0,041002
-0,037544
-0,03181
-0,02954
-0,025251
-0,022553
-0,020981
-0,020034
-0,017631
-0,013629
-0,014588
-0,009416
-0,005427
-0,001259
0,000748
0,006067
0,006399
0,011762
0,013584
0,016723
0,01781
0,020169
0,022566
0,02192
0,02621
