0,00817
0,006898
0,007582
0,006131
0,005146
0,005242
0,00466
0,003522
0,000914
-0,001138
-0,002442
-0,004098
-0,008521
-0,011117
-0,014115
-0,018513
-0,024752
-0,028441
-0,035441
-0,04292
-0,050706
-0,059336
-0,06298
-0,063472
-0,067001
-0,06929
-0,075184
-0,079716
-0,084421
-0,087681
-0,084747
-0,079543
-0,066598
-0,050176
-0,033702
-0,015438
0,003637
0,018392
0,038963
0,0482
0,062737
0,076181
0,09153
0,100019
0,113936
0,123627
0,129278
0,131432
0,134667
0,133037
0,132251
0,128447
0,124228
0,121031
0,115208
0,108924
0,101687
0,091402
0,07792
0,06236
0,045062
0,029681
0,007281
-0,002589
-0,021313
-0,030761
-0,04221
-0,047478
-0,052861
-0,050086
-0,048188
-0,044115
-0,035524
-0,028524
-0,021198
-0,017874
-0,016845
-0,016806
-0,022125
-0,030026
-0,039538
-0,048955
-0,057604
-0,066317
-0,075056
-0,07946
-0,081826
-0,080931
-0,079997
-0,075855
-0,072959
-0,069571
-0,065218
-0,063012
-0,059451
-0,056613
-0,052509
-0,049805
-0,045771
-0,039315
-0,03335
-0,025391
-0,018289
-0,008649
0,003126
0,012197
0,022655
0,035677
0,046864
0,05715
0,062814
0,068938
0,073534
0,077223
0,074333
0,072211
0,066119
0,059247
0,048731
0,040881
0,028524
0,023819
0,017075
0,01212
0,011066
0,013105
0,015681
0,018583
0,023307
0,028243
0,033216
0,037563
0,04051
0,042236
0,042831
0,040037
0,036841
0,029655
0,021275
0,012031
0,002058
-0,00755
-0,018475
-0,026926
-0,032379
-0,037537
-0,042185
-0,041782
-0,042409
-0,038829
-0,037863
-0,034188
-0,033127
-0,031043
-0,031055
-0,030557
-0,03266
-0,035191
-0,039487
-0,04276
-0,047146
-0,052304
-0,058198
-0,060621
-0,06353
-0,066042
-0,067276
-0,065582
-0,062168
-0,059713
-0,055398
-0,051595
-0,044959
-0,042741
-0,037646
-0,034418
-0,030454
-0,025909
-0,023563
-0,022131
-0,018884
-0,018756
-0,017228
-0,013616
-0,010631
-0,008438
-0,005466
-0,001784
0,00264
0,005351
0,011238
0,010925
0,014371
0,016097
0,01921
0,019542
0,022655
0,024452
0,026446
0,029368
0,029937
0,033715
0,038579
0,04191
0,046372
0,050508
0,056498
0,0605
0,064207
0,067321
0,070523
0,073745
0,074928
0,074934
0,077216
0,077594
0,078553
0,078789
0,078763
0,079658
0,079147
0,078399
0,081225
0,080675
0,080323
0,078597
0,079384
0,07831
0,076085
0,072729
0,068324
0,064227
0,06103
0,058966
0,053244
0,047241
0,045094
0,039295
0,036029
0,033951
0,029822
0,028684
0,027725
0,023985
0,025168
0,02426
0,02263
0,023065
0,020527
0,020488
0,016039
0,013009
0,007364
0,000166
-0,002928
-0,011583
-0,017036
-0,024132
-0,02768
-0,031087
-0,035773
-0,035249
-0,03615
-0,035153
-0,031496
-0,028415
-0,025417
-0,022508
-0,018283
-0,015413
-0,013412
-0,013917
-0,013655
-0,013616
-0,014339
-0,017439
-0,020041
-0,023685
-0,028626
-0,031388
-0,035492
-0,03959
-0,040414
-0,045221
-0,045496
-0,045311
-0,046052
-0,044128
-0,04471
-0,045739
-0,045439
-0,046999
-0,04843
-0,051844
-0,055756
-0,059145
-0,060289
-0,066899
-0,07044
-0,07379
-0,07783
-0,080745
-0,082516
-0,084466
-0,085418
-0,087668
-0,088646
-0,089458
-0,091159
-0,091715
-0,092853
-0,091178
-0,091958
-0,095346
-0,092604
-0,092239
-0,092936
-0,091063
-0,090756
-0,089017
-0,087969
-0,087029
-0,084689
-0,08212
-0,079051
-0,076622
-0,073394
-0,07028
-0,068554
-0,063971
-0,061318
-0,055577
-0,050041
-0,046935
-0,041392
-0,03468
-0,026926
-0,024292
-0,018034
-0,012696
-0,007345
-0,003676
0,0011
0,005606
0,010887
0,01384
0,019523
0,021741
0,026235
0,028952
0,031011
0,035843
0,03709
0,043316
0,044422
0,047248
0,049805
0,050617
0,052509
0,054261
0,05722
0,05864
0,060775
0,06206
0,062469
0,063383
0,063421
0,064936
0,067353
0,068043
0,068746
0,068324
0,069136
0,070901
0,070012
0,072217
0,071112
0,072601
0,07255
0,071879
0,071949
0,070504
0,071112
0,069712
0,065684
0,066515
0,063671
0,062443
0,06204
0,060116
0,058908
0,057048
0,058269
0,056587
0,056696
0,055737
0,056939
0,056025
0,053557
0,055405
0,053704
0,052215
0,048814
0,047401
0,04728
0,043674
0,038279
0,036451
0,034495
0,03211
0,03032
0,027456
0,026497
0,024158
0,021741
0,021025
0,019721
0,017196
0,016416
0,013335
0,013463
0,009909
0,009979
0,008023
0,004347
0,004226
0,002602
-0,000742
-0,00124
-0,003644
-0,005485
-0,006214
-0,008093
-0,008771
-0,008304
-0,010388
-0,010925
-0,01042
-0,011213
-0,010414
-0,011814
-0,011251
-0,012939
-0,013201
-0,016678
-0,015381
-0,018634
-0,019568
-0,022195
-0,020616
-0,02247
-0,024055
-0,023851
-0,025142
-0,024874
-0,024829
-0,02357
-0,023691
-0,022707
-0,02295
-0,022125
-0,021192
-0,021601
-0,02387
-0,023154
-0,023148
-0,023423
-0,022496
-0,024714
-0,023192
-0,023832
-0,022732
-0,022719
-0,022777
-0,022668
-0,021799
-0,020533
-0,018098
-0,016129
-0,017509
-0,015866
-0,01414
-0,014179
-0,014927
-0,012945
-0,01228
-0,011181
-0,014748
-0,014211
-0,013763
-0,013533
-0,015585
-0,015751
-0,014422
-0,015361
-0,014614
-0,015675
-0,015994
-0,015502
-0,016288
-0,015592
-0,01634
-0,016992
-0,017599
-0,018877
-0,015937
-0,015815
-0,016781
-0,018302
-0,017957
-0,016825
-0,015668
-0,01554
-0,01517
-0,014358
-0,01407
-0,012383
-0,011628
-0,011104
-0,011289
-0,01012
-0,009519
-0,00794
-0,007256
-0,006035
-0,004238
-0,002985
-0,002052
0,00202
0,001611
0,003874
0,003887
0,006322
0,008163
0,009877
0,00909
0,008905
0,010663
0,009953
0,012446
0,012082
0,011456
0,011104
0,012453
0,014275
0,014856
0,01377
0,016972
0,01508
0,01563
0,016186
0,017791
0,014754
0,015221
0,013393
0,013015
0,013067
0,013316
0,01368
0,014562
0,01352
0,015106
0,016653
0,01703
0,018008
0,016563
0,017509
0,018398
0,017944
0,017656
0,015866
0,017388
0,013105
0,015489
0,015643
0,012702
0,012868
0,008713
0,009007
0,008905
0,007339
0,00684
0,006226
0,003912
0,003925
0,002985
0,003241
0,000198
-0,001055
-0,001349
-0,003196
-0,004334
-0,004679
-0,008221
-0,00512
-0,006444
-0,006003
-0,005325
-0,007748
-0,006322
-0,007467
-0,007467
-0,008099
-0,005983
-0,006482
-0,006335
-0,004903
-0,006719
-0,006668
-0,00661
-0,006514
-0,007671
-0,008215
-0,007697
-0,005689
-0,006616
-0,00652
-0,005747
-0,007
-0,006118
-0,006827
-0,006866
-0,005907
-0,007109
-0,011193
-0,010586
-0,012037
-0,012299
-0,015234
-0,015048
-0,018046
-0,019203
-0,018992
-0,020578
-0,022106
-0,023806
-0,02318
-0,024164
-0,023889
-0,023237
-0,024989
-0,02628
-0,026274
-0,027565
-0,026977
-0,030154
-0,029579
-0,029176
-0,02878
-0,030538
-0,029675
-0,030538
-0,030806
-0,030838
-0,031138
-0,033011
-0,031624
-0,032545
-0,031727
-0,033906
-0,034309
-0,033312
-0,032296
-0,031516
-0,029764
-0,02917
-0,026497
-0,025328
-0,022508
-0,018865
-0,017215
-0,014486
-0,011769
-0,009161
-0,005766
-0,003529
-0,002173
0,001029
0,003439
0,0045
0,005095
0,007678
0,007499
0,00957
0,01074
0,009276
0,01182
0,011449
0,011238
0,009659
0,009288
0,009212
0,007805
0,007665
0,005619
0,006731
0,006265
0,00551
0,006674
0,007479
0,007741
0,011174
0,011002
0,013188
0,016908
0,018257
0,020706
0,021358
0,023512
0,023876
0,027296
0,026855
0,029272
0,029221
0,0283
0,028543
0,027603
0,028147
0,028006
0,025852
0,026101
0,025743
0,026107
0,025507
0,026517
0,024209
0,024976
0,024298
0,026363
0,027092
0,026414
0,027149
0,027961
0,027488
0,029342
0,030678
0,030595
0,031874
0,032366
0,032519
0,03351
0,032864
0,035696
0,033242
0,03351
0,032756
0,032206
0,031982
0,028786
0,029272
0,027475
0,026491
0,024656
0,022432
0,023365
0,021824
0,020233
0,019587
0,01696
0,017209
0,015131
0,014729
0,012037
0,011596
0,010906
0,009231
0,00847
0,007486
0,00544
0,003426
0,002608
0,002838
0,000761
-0,001336
-0,001394
-0,002781
-0,003663
-0,005402
-0,006361
-0,007818
-0,008323
-0,008406
-0,010407
-0,011871
-0,012677
-0,013233
-0,01469
-0,016845
-0,018628
-0,018443
-0,020821
-0,020699
-0,023173
-0,021332
-0,023231
-0,024362
-0,023972
-0,022528
-0,023934
-0,02263
-0,022879
-0,021888
-0,023378
-0,022681
-0,02192
-0,023761
-0,023704
-0,024254
-0,026056
-0,025935
-0,027213
-0,026811
-0,027022
-0,028025
-0,028128
-0,028064
-0,028556
-0,027802
-0,027693
-0,028786
-0,027661
-0,02713
-0,02869
-0,026127
-0,027009
-0,026018
-0,027162
-0,025788
-0,025564
-0,026593
-0,025948
-0,024362
-0,023749
-0,023499
-0,02325
-0,021383
-0,019664
-0,020763
-0,01671
-0,01492
-0,012485
-0,008732
-0,005178
-0,000364
0,002346
0,006885
0,011379
0,01035
0,010241
0,007965
0,000735
-0,006284
-0,010337
-0,013955
-0,013552
-0,01097
-0,00909
-0,004558
0,001342
0,010024
0,017867
0,023365
0,034271
0,039404
0,049978
0,050911
0,05614
0,058192
0,058384
0,056926
0,054529
0,053634
0,053724
0,051895
0,049651
0,04882
0,047977
0,048699
0,052733
0,053538
0,058218
0,062047
0,064233
0,065799
0,069398
0,070709
0,069635
0,067698
0,066803
0,064438
0,062162
0,059509
0,056268
0,055392
0,052432
0,052247
0,049818
0,047031
0,046621
0,045899
0,04432
0,043911
0,044985
0,044966
0,041162
0,039232
0,036726
0,036221
0,032788
0,028307
0,026587
0,024113
0,020354
0,018424
0,015202
0,014198
0,0115
0,011372
0,009263
0,007045
0,005741
0,005204
0,00365
0,001074
0,001048
-0,00046
-0,004117
-0,003593
-0,005868
-0,007735
-0,008413
-0,009602
-0,010765
-0,012287
-0,012331
-0,013834
-0,012389
-0,012555
-0,01049
-0,010733
-0,011123
-0,012875
-0,013687
-0,01354
-0,016148
-0,016186
-0,019497
-0,020015
-0,021185
-0,021358
-0,02332
-0,024292
-0,022841
-0,024388
-0,024714
-0,023097
-0,023576
-0,023614
-0,024023
-0,024727
-0,026676
-0,026063
-0,028965
-0,03002
-0,031196
-0,035121
-0,037295
-0,03982
-0,040389
-0,040472
-0,039653
-0,04019
-0,038637
-0,038439
-0,03794
-0,036304
-0,037371
-0,036604
-0,035984
-0,037806
-0,039014
-0,038484
-0,039967
-0,04308
-0,042843
-0,044275
-0,045765
-0,046391
-0,046724
-0,046794
-0,04742
-0,044179
-0,046244
-0,044064
-0,044601
-0,042722
-0,042012
-0,039308
-0,038867
-0,039807
-0,0381
-0,036297
-0,036003
-0,036316
-0,034047
-0,033529
-0,031356
-0,029975
-0,028799
-0,025967
-0,022905
-0,01928
-0,018909
-0,015879
-0,014217
-0,012939
-0,011475
-0,008969
-0,007499
-0,005939
-0,006393
-0,005101
-0,005587
-0,003695
-0,001279
-0,000729
-0,000927
-0,000134
0,000352
0,000972
0,002749
0,004047
0,004654
0,005638
0,00879
0,011155
0,010963
0,011328
0,012881
0,013846
0,011941
0,013923
0,011673
0,009762
0,011551
0,012299
0,011468
0,012849
0,013111
0,013699
0,016014
0,016736
0,016506
0,019932
0,01974
0,021709
0,021812
0,023544
0,021102
0,022623
0,022118
0,021313
0,021076
0,023665
0,023192
0,023045
0,023122
0,023346
0,027252
0,026523
0,025532
0,02738
0,030186
0,030685
0,030972
0,031337
0,030838
0,031279
0,030665
0,028741
0,02722
0,026951
0,025916
0,024944
0,024867
0,022291
0,021927
0,022342
0,022003
0,02077
0,021434
0,021658
0,021441
0,021933
0,024145
0,022381
0,0224
0,021064
0,021013
0,021281
0,020245
0,017848
0,015355
0,015048
0,01026
0,010471
0,006111
0,005012
0,00436
0,002889
0,001502
0,003081
0,003938
0,003081
0,000716
0,003701
0,003618
0,002531
0,001387
0,002269
-5,1E-05
0,000716
-0,002749
-0,003343
-0,005223
-0,005811
-0,005587
-0,007364
-0,007243
-0,006431
-0,00778
-0,006028
-0,007614
-0,006706
-0,005785
-0,008074
-0,00691
-0,007313
-0,007601
-0,008739
-0,00879
-0,009148
-0,010215
-0,01104
-0,012606
-0,01237
-0,012312
-0,013699
-0,013482
-0,014051
-0,014077
-0,014562
-0,014748
-0,015796
-0,015956
-0,016499
-0,017548
-0,019184
-0,017906
-0,018468
-0,01765
-0,01758
-0,019593
-0,020508
-0,020047
-0,019913
-0,020885
-0,023269
-0,022189
-0,022898
-0,02116
-0,020054
-0,019606
-0,019926
-0,016103
-0,016857
-0,016678
-0,01182
-0,01182
-0,011801
-0,009033
-0,007767
-0,008483
-0,008061
-0,004922
-0,004814
-0,003196
-0,004085
-0,004385
-0,001924
-0,002621
-0,001943
-0,002352
0,000774
0,002212
2,6E-05
0,002621
0,003957
0,006239
0,005613
0,008048
0,008151
0,009813
0,011686
0,012721
0,011066
0,013846
0,014588
0,013629
0,01416
0,013559
0,014109
0,013616
0,014422
0,015464
0,014594
0,014377
0,011961
0,013437
0,014856
0,014518
0,015298
0,015547
0,015879
0,014729
0,016761
0,015202
0,012453
0,013476
0,012977
0,011424
0,01003
0,008125
0,008675
0,007908
0,005779
0,004117
0,006099
0,005779
0,005651
0,007499
0,007984
0,009058
0,009007
0,010983
0,010759
0,009825
0,010522
0,00902
0,010235
0,008387
0,00833
0,007192
0,006194
0,004801
0,004462
0,004309
0,00225
0,000895
-0,000767
-0,000639
-0,001867
-0,001828
-0,002698
-0,004667
-0,003369
-0,005236
-0,005996
-0,006783
-0,006693
-0,0045
-0,006706
-0,005907
-0,006878
-0,008604
-0,008234
-0,008994
-0,007505
-0,00856
-0,010759
-0,010829
-0,011098
-0,011539
-0,011283
-0,010733
-0,011315
-0,011283
-0,011481
-0,011743
-0,010784
-0,012005
-0,010989
-0,012875
-0,013744
-0,014677
-0,016531
-0,017548
-0,019152
-0,018711
-0,020904
-0,0185
-0,020514
-0,019683
-0,018865
-0,019414
-0,020105
-0,019638
-0,018526
-0,01914
-0,018884
-0,016506
-0,017119
-0,016717
-0,015739
-0,015694
-0,013143
-0,011941
-0,011865
-0,01244
-0,00996
-0,010235
-0,011225
-0,00769
-0,009039
-0,00691
-0,00677
-0,007882
-0,007467
-0,007761
-0,008285
-0,007748
-0,008624
-0,008176
-0,006974
-0,005881
-0,006591
-0,005261
-0,005952
-0,003612
-0,00365
-0,001112
-0,001688
0,001541
0,001259
0,002423
0,000818
0,001125
0,00133
0,001969
0,000754
