0,001215
0,003484
0,003561
0,002084
0,001611
0,000531
0,00147
-0,001611
-0,001528
-0,001534
-0,006725
-0,008771
-0,010938
-0,011993
-0,017183
-0,020642
-0,024356
-0,027949
-0,035338
-0,041757
-0,05077
-0,057425
-0,06484
-0,06881
-0,06826
-0,069718
-0,071827
-0,073432
-0,077408
-0,081237
-0,082426
-0,082612
-0,076449
-0,071278
-0,057681
-0,043668
-0,020258
-0,005785
0,014703
0,023634
0,04331
0,058767
0,071936
0,082152
0,092712
0,101956
0,110004
0,116052
0,122841
0,126523
0,128811
0,129188
0,129323
0,126695
0,126114
0,123736
0,119056
0,115956
0,110049
0,104385
0,090871
0,078533
0,059304
0,047126
0,023097
0,007083
-0,009109
-0,0269
-0,041821
-0,046263
-0,051972
-0,050463
-0,046084
-0,041584
-0,03009
-0,02123
-0,012894
-0,006923
-0,005402
-0,011833
-0,018532
-0,026785
-0,047772
-0,059707
-0,069839
-0,079058
-0,087189
-0,092373
-0,097417
-0,102665
-0,105625
-0,108975
-0,109026
-0,108892
-0,104871
-0,098811
-0,090903
-0,083948
-0,073809
-0,067391
-0,056038
-0,050182
-0,03904
-0,028939
-0,018865
-0,009109
-0,00218
0,006361
0,015719
0,02153
0,028569
0,036764
0,041335
0,049811
0,05102
0,053685
0,048226
0,04588
0,041085
0,033485
0,028134
0,024771
0,024746
0,024612
0,031036
0,035038
0,041878
0,050904
0,058857
0,064418
0,075184
0,077383
0,083155
0,084805
0,083532
0,080617
0,074985
0,067078
0,055443
0,044774
0,033855
0,021326
0,007888
0,001048
-0,00964
-0,016563
-0,020066
-0,023167
-0,024906
-0,024746
-0,02348
-0,02208
-0,020987
-0,023218
-0,02178
-0,023838
-0,02839
-0,031292
-0,037339
-0,043962
-0,049051
-0,054842
-0,0605
-0,063773
-0,064374
-0,065735
-0,065761
-0,062545
-0,059451
-0,057227
-0,050693
-0,046717
-0,04161
-0,035805
-0,032366
-0,029176
-0,025909
-0,024401
-0,02504
-0,02295
-0,021498
-0,021294
-0,02123
-0,017784
-0,016934
-0,013393
-0,01166
-0,008183
-0,001119
0,003273
0,013105
0,017477
0,025423
0,029962
0,035914
0,039359
0,044774
0,049178
0,0535
0,056351
0,059068
0,05965
0,059426
0,060455
0,059145
0,060468
0,059176
0,059017
0,059138
0,060915
0,060084
0,058882
0,058166
0,056958
0,056632
0,055271
0,052893
0,049715
0,04666
0,045074
0,037474
0,034744
0,029873
0,024823
0,020271
0,016269
0,010535
0,007831
0,004315
0,001304
-0,004667
-0,006712
-0,012165
-0,015854
-0,019472
-0,021792
-0,026101
-0,028812
-0,031503
-0,033095
-0,034706
-0,034629
-0,037774
-0,039187
-0,039685
-0,042012
-0,04402
-0,045285
-0,047849
-0,04696
-0,047427
-0,049351
-0,049409
-0,048443
-0,048482
-0,044601
-0,041884
-0,042102
-0,038925
-0,034341
-0,033395
-0,027309
-0,025845
-0,02293
-0,019357
-0,015547
-0,012862
-0,00863
-0,006348
-0,002755
0,002026
0,004462
0,006124
0,008617
0,011462
0,011929
0,016391
0,018328
0,01836
0,021243
0,022687
0,022425
0,022898
0,025264
0,025085
0,027124
0,026018
0,024803
0,025296
0,025212
0,02527
0,022272
0,02224
0,021441
0,02015
0,019299
0,016033
0,014972
0,014403
0,01517
0,012977
0,010484
0,009889
0,007735
0,005517
0,00622
0,005466
0,002333
0,000646
-0,000786
