0,003516
0,002244
0,001349
0,000908
0,001963
0,001208
-0,000179
-0,000179
-0,002346
-0,002103
-0,005069
-0,009116
-0,011104
-0,012696
-0,016378
-0,02178
-0,023192
-0,026894
-0,033734
-0,040964
-0,048245
-0,057412
-0,064853
-0,068005
-0,071527
-0,072109
-0,071936
-0,07372
-0,07815
-0,081608
-0,08336
-0,083066
-0,079595
-0,070325
-0,055648
-0,039308
-0,019772
-0,002563
0,011034
0,030506
0,042108
0,058748
0,07184
0,085572
0,096682
0,105261
0,10955
0,116384
0,12348
0,125877
0,127788
0,129195
0,129246
0,125717
0,124829
0,121747
0,119088
0,114927
0,108809
0,102857
0,093518
0,080541
0,061714
0,041616
0,020917
0,002973
-0,011807
-0,024234
-0,038675
-0,046852
-0,05201
-0,050016
-0,046001
-0,039065
-0,028364
-0,018366
-0,012466
-0,006469
-0,006233
-0,009845
-0,020297
-0,03298
-0,044518
-0,058755
-0,07168
-0,078553
-0,088135
-0,091996
-0,099034
-0,102602
-0,106181
-0,108336
-0,108815
-0,108336
-0,105191
-0,098018
-0,091088
-0,082215
-0,074544
-0,067142
-0,055686
-0,049511
-0,03881
-0,027949
-0,018903
-0,008477
0,001112
0,007345
0,017292
0,022521
0,02736
0,036451
0,041642
0,047638
0,0521
0,052234
0,051026
0,047062
0,039091
0,033906
0,028524
0,026453
0,025916
0,026996
0,028767
0,034936
0,045017
0,051416
0,06057
0,066432
0,073553
0,079601
0,083232
0,085552
0,084453
0,080087
0,073848
0,066093
0,053858
0,045004
0,032999
0,02254
0,009097
-0,000198
-0,007582
-0,015739
-0,020955
-0,023576
-0,023806
-0,024631
-0,022336
-0,023339
-0,020891
-0,023352
-0,024682
-0,025142
-0,028051
-0,033286
-0,038305
-0,043598
-0,051128
-0,056856
-0,059285
-0,063568
-0,064808
-0,065467
-0,065179
-0,063466
-0,058377
-0,053928
-0,051704
-0,046206
-0,041194
-0,036937
-0,034507
-0,029738
-0,024656
-0,024266
-0,022815
-0,022636
-0,023339
-0,022106
-0,018845
-0,020591
-0,017458
-0,014626
-0,011807
-0,006054
-0,000294
0,004858
0,011711
0,015905
0,025398
0,031119
0,036489
0,0412
0,045407
0,048341
0,051697
0,056249
0,059042
0,06027
0,058735
0,058058
0,059656
0,059343
0,060736
0,058051
0,059988
0,05924
0,060647
0,058441
0,05708
0,059055
0,057936
0,054695
0,053084
0,049933
0,045164
0,042933
0,038995
0,036029
0,030442
0,023864
0,021505
0,017177
0,012248
0,008093
0,002813
-0,001029
-0,003963
-0,008803
-0,010011
-0,016212
-0,018603
-0,021684
-0,0241
-0,026855
-0,028658
-0,030736
-0,03445
-0,034022
-0,035434
-0,037691
-0,040408
-0,039781
-0,041399
-0,043796
-0,045432
-0,045554
-0,048239
-0,050687
-0,048622
-0,048546
-0,04682
-0,04758
-0,042639
-0,042294
-0,038829
-0,034303
-0,030224
-0,02761
-0,025749
-0,023263
-0,019146
-0,017056
-0,010567
-0,008841
-0,003094
-0,004168
-0,000326
0,002583
0,00544
0,008751
0,011941
0,012555
0,014153
0,017318
0,019772
0,02061
0,022234
0,0241
0,023729
0,024944
0,024337
0,026606
0,02674
0,024407
0,024081
0,024931
0,024254
0,024311
0,022419
0,021716
0,018519
0,018775
0,016193
0,015048
0,012453
0,013456
0,013693
0,011935
0,009218
0,008349
0,005657
0,00388
0,002941
0,002659
0,000409
0,00055
-0,003375
-0,004871
-0,009129
-0,009627
-0,01159
-0,017119
-0,017829
-0,022118
-0,024714
-0,026574
-0,024509
-0,028869
-0,029617
-0,027949
-0,030033
-0,025858
-0,027661
-0,026632
-0,025558
-0,021466
-0,019101
-0,018468
-0,01687
-0,012862
-0,009934
-0,00902
-0,007089
-0,00482
-0,003369
-0,002167
-0,000786
0,002608
0,00312
0,005108
0,006214
0,007192
0,00893
0,011456
0,011967
0,013878
0,017049
0,01774
0,017484
0,018686
0,020533
0,01912
0,022598
0,020763
0,021319
0,018411
0,018379
0,016992
0,015854
0,013642
0,010599
0,008528
0,008387
0,005536
0,004711
0,004309
0,000978
-0,000857
-0,000716
-0,004149
-0,003804
-0,002052
-0,004206
-0,006303
-0,007211
-0,008451
-0,008298
-0,008317
-0,009608
-0,010151
-0,011117
-0,010414
-0,010644
-0,01136
-0,012383
-0,012894
-0,012574
-0,009921
-0,01026
-0,008924
-0,00801
-0,006987
-0,005453
-0,003612
-0,003535
-0,001515
0,000805
0,001541
0,002327
0,004852
0,005319
0,00583
0,007614
0,010068
0,010618
0,013073
0,012306
0,012696
0,013763
0,014582
0,016845
0,016755
0,016525
0,016314
0,017976
0,017982
0,016378
0,017605
0,014575
0,015611
0,014473
0,011647
0,007793
0,011078
0,00964
0,008937
0,006444
0,003056
0,002723
0,005344
0,002717
0,005338
0,004801
0,003963
0,002672
0,004334
0,003503
0,00179
0,002135
8,3E-05
0,001381
-0,000499
-0,000965
-0,000818
-0,001598
0,000473
-0,001681
-0,002538
-0,001189
-0,000857
-0,000185
-0,000128
0,001374
0,001374
0,00342
0,004641
0,004609
0,007025
0,0056
0,006597
0,00879
0,008643
0,009819
0,010842
0,010471
0,010311
0,008841
0,008221
0,00987
0,009755
0,008509
0,009129
0,006795
0,007773
0,007409
0,008272
0,009972
0,007831
0,008067
0,006802
0,007153
0,003836
0,002506
0,001208
-0,001298
-0,002218
-0,002877
-0,005472
-0,007933
-0,009736
-0,010529
-0,011245
-0,01253
-0,012299
-0,012044
-0,013437
-0,012504
-0,01338
-0,012306
-0,010848
-0,009467
-0,011647
-0,00971
-0,007984
-0,00808
-0,008234
-0,00833
-0,00909
-0,008131
-0,008093
-0,008202
-0,008176
-0,007965
-0,00824
-0,006437
-0,00691
-0,008349
-0,007671
-0,005101
-0,003746
-0,004187
-0,002781
-0,004213
-0,002947
-0,002352
-0,003273
-0,002998
-0,004181
-0,004871
-0,004731
-0,003535
-0,002231
-0,000997
-0,002615
-0,000639
-0,000109
-0,000173
0,001323
-0,000722
0,000658
0,002519
0,003721
0,003056
0,003848
0,003644
0,002998
0,00131
0,002455
0,001298
0,003567
0,001841
0,001004
0,001994
0,003363
0,001528
0,003209
0,003682
0,002583
0,001873
0,004206
0,003676
0,003094
0,004903
0,002039
0,003689
0,003516
0,00739
0,005728
0,004385
0,00452
0,005357
0,006367
0,006815
0,007435
0,007882
0,009352
0,006278
0,008592
0,008662
0,010362
0,008521
0,006373
0,004973
0,007281
0,004251
0,004705
0,004539
0,003816
0,00131
0,001068
-0,002033
-0,003318
-0,000933
-0,001566
-0,001994
-0,001879
-0,001732
-0,002902
-0,004155
-0,003145
-0,003088
-0,001835
-0,002365
-0,000626
-0,003618
-0,001758
-0,000614
-0,001643
-0,000422
-0,002915
-0,001649
-0,001573
7E-05
0,002858
0,001426
0,000882
0,003625
0,003676
0,001656
0,000339
-0,000984
0,001726
0,00117
-0,00257
-0,003337
-0,004833
-0,006872
-0,006508
-0,00475
-0,004807
-0,005287
-0,006067
-0,00723
-0,008406
-0,008278
-0,006367
-0,008349
-0,007831
-0,006565
-0,006393
-0,007665
-0,007882
-0,007531
-0,009666
-0,008982
-0,009819
-0,00801
-0,008541
-0,007377
-0,007933
-0,008221
-0,007313
-0,009397
-0,009985
-0,009825
-0,011769
-0,010279
-0,011532
-0,010906
-0,012287
-0,013993
-0,014345
-0,014773
-0,015432
-0,015617
-0,012798
-0,014383
-0,013584
-0,012427
-0,010356
-0,010004
-0,007518
-0,005383
-0,003951
-0,002506
-0,000307
0,002647
0,003171
0,005862
0,006214
0,00551
0,006827
0,007096
0,007729
0,006725
0,006552
0,004699
0,005089
0,002231
-0,000626
-0,002858
-0,003356
-0,003062
-0,006182
-0,006898
-0,008406
-0,008905
-0,008783
-0,00801
-0,008777
-0,007204
-0,005517
-0,005638
-0,004341
-0,002327
-0,001151
0,002026
0,00241
0,002819
0,002915
0,002122
0,000307
0,002883
0,000115
0,000575
0,001521
-0,001176
-0,000614
-0,00163
-0,001841
-0,00085
-0,000793
0,000217
0,002301
0,002608
0,00498
0,006936
0,00895
0,009455
0,008988
0,008515
0,013597
0,015745
0,016934
0,018858
0,017465
0,019248
0,017529
0,018168
0,016928
0,018283
0,017382
0,016359
0,015994
0,014614
0,013949
0,010983
0,011091
0,007722
0,007537
0,00879
0,006808
0,006028
0,006859
0,005517
0,003836
0,006636
0,005044
0,005255
0,003823
0,004948
0,006137
0,005626
0,00824
0,005255
0,00746
0,008962
0,008266
0,007754
0,006994
0,006508
0,006661
0,005715
0,007882
0,005325
0,004577
0,006131
0,007435
0,005964
0,003299
0,006399
0,005287
0,005357
0,006725
0,006604
0,005977
0,00567
0,006086
0,005645
0,0056
0,004743
0,004449
0,005287
0,0056
0,007032
0,00755
0,007601
0,007594
0,008477
0,00631
0,007531
0,008943
0,008221
0,008502
0,007505
0,007735
0,007115
0,006533
0,003311
0,003465
0,001771
0,000678
0,000153
-0,002519
-0,003887
-0,005063
-0,005197
-0,002461
-0,002845
-0,000211
0,004072
0,004123
0,007332
0,007224
0,002723
-0,005025
-0,020003
-0,027961
-0,030902
-0,026574
-0,024247
-0,021492
-0,019971
-0,018443
-0,017906
-0,014403
-0,011622
-0,006444
-0,001943
0,004462
0,006994
0,007972
0,008131
0,004232
0,001087
-0,000658
-0,002301
-0,003247
-0,003529
-0,004123
-0,003043
-0,001892
-0,004385
-0,001029
-0,001061
0,002199
0,004015
0,005862
0,011193
0,013354
0,014601
0,012561
0,014709
0,01152
0,011008
0,009493
0,009193
0,010222
0,009257
0,007383
0,010241
0,009078
0,006763
0,003612
0,005517
0,003893
0,004858
0,005619
0,008464
0,007019
0,007371
0,006987
0,001784
0,00234
0,002001
0,000614
-0,000185
0,000403
0,000307
0,00101
0,002244
0,000166
0,002142
0,000499
0,001854
0,001662
0,004935
0,005114
0,007518
0,006942
0,007268
0,007697
0,007249
0,007019
0,007499
0,005952
0,007192
0,006987
0,007396
0,008707
0,007013
0,006118
0,008016
0,00973
0,009519
0,006878
0,009583
0,008394
0,008579
0,005888
0,005747
0,006278
0,006987
0,003484
0,002608
0,003286
0,004315
0,003273
0,004769
0,004852
0,006393
0,006431
0,006067
0,006508
0,005843
0,007109
0,008847
0,008873
0,006859
0,006495
0,008061
0,006981
0,006022
0,00622
0,005709
0,005952
0,004705
0,006271
0,007486
0,0059
0,003912
0,005299
0,00654
0,0059
0,003989
0,005747
0,003919
0,002621
0,003062
0,003868
0,001777
0,001272
0,002148
0,003203
0,002979
0,002372
0,002359
0,002768
0,003663
0,005236
0,003944
0,005983
0,005089
0,003919
0,00512
0,004731
0,002225
0,001272
-1,3E-05
-0,0014
-0,000409
-0,003663
-0,003931
-0,005293
-0,003618
-0,003836
-0,006271
-0,007057
-0,007051
-0,007697
-0,008566
-0,009621
-0,010561
-0,013271
-0,013719
-0,013635
-0,013936
-0,01354
-0,0143
-0,014364
-0,014051
-0,013309
-0,01533
-0,015898
-0,016902
-0,015572
-0,015835
-0,013706
-0,015496
-0,013079
-0,012517
-0,010842
-0,00973
-0,008278
-0,00808
-0,005466
-0,003746
-0,004724
-0,003305
-0,0025
-0,003158
-0,00427
-0,005945
-0,005868
-0,006731
-0,008042
-0,006936
-0,00592
-0,004078
-0,00218
-0,000595
0,001016
0,001394
0,003158
0,00459
0,00638
0,005907
0,005715
0,005945
0,005415
0,001605
0,00062
-0,001157
-0,002391
-0,005223
-0,007569
-0,009557
-0,009269
-0,009512
-0,006604
-0,007
-0,00397
-0,004628
-0,002602
0,000134
0,000991
0,003184
0,003363
0,001394
0,004654
0,002877
0,002858
0,00452
0,005606
0,005491
0,004577
0,003043
0,00319
0,002404
0,003228
0,004123
0,005242
0,004826
0,008374
0,006278
0,007249
0,008413
0,007473
0,009078
0,011539
0,01267
0,012414
0,013885
0,010835
0,011187
0,009282
0,00771
0,003171
0,002065
0,002659
0,000722
-0,001764
-0,001892
-0,001988
-0,000422
0,000543
0,001036
0,001547
0,004264
0,005517
0,005606
0,006284
0,007224
0,005491
0,004922
0,004769
0,004673
0,00234
0,003056
0,001528
0,001675
0,003152
0,004353
0,005996
0,00707
0,007403
0,006546
0,0084
0,011059
0,011698
0,013808
0,013041
0,010414
0,010842
0,008087
0,005766
0,006776
0,004315
0,003241
0,000358
0,000179
7E-05
0,000844
0,001956
