0,003765
0,003701
0,000857
0,002985
5,8E-05
-1,9E-05
0,001291
-0,000978
-0,001093
-0,002723
-0,003823
-0,008726
-0,010171
-0,01407
-0,016077
-0,020872
-0,023001
-0,028991
-0,034271
-0,042575
-0,051473
-0,059106
-0,066643
-0,066854
-0,072569
-0,068305
-0,071022
-0,073068
-0,077792
-0,081078
-0,083449
-0,084568
-0,077619
-0,068874
-0,053442
-0,04299
-0,020904
-0,003478
0,008617
0,026082
0,042562
0,05699
0,07496
0,083564
0,094246
0,102231
0,112529
0,118609
0,122559
0,126964
0,129841
0,126555
0,126925
0,126836
0,124739
0,121242
0,11834
0,114984
0,110433
0,104046
0,094278
0,079774
0,062718
0,045803
0,022515
0,008387
-0,013603
-0,023864
-0,040721
-0,047504
-0,051282
-0,049869
-0,045324
-0,040248
-0,031496
-0,019018
-0,008585
-0,005862
-0,005555
-0,009576
-0,019772
-0,031675
-0,043559
-0,056568
-0,072735
-0,078898
-0,086332
-0,090353
-0,096631
-0,102218
-0,105619
-0,107428
-0,109071
-0,107179
-0,104686
-0,10014
-0,089458
-0,083628
-0,075721
-0,067519
-0,055028
-0,048277
-0,039864
-0,029783
-0,015988
-0,009218
0,001221
0,007582
0,015751
0,020776
0,029962
0,035588
0,041514
0,047644
0,050949
0,053302
0,049715
0,048073
0,038835
0,035735
0,028383
0,026638
0,025206
0,026542
0,032858
0,034904
0,043841
0,053423
0,060532
0,064917
0,075471
0,078936
0,081749
0,083724
0,083072
0,082452
0,075088
0,065569
0,053129
0,046615
0,030608
0,020066
0,009301
-0,001668
-0,008579
-0,013821
-0,018897
-0,02355
-0,023685
-0,024381
-0,023902
-0,024119
-0,021115
-0,022687
-0,023371
-0,023033
-0,029246
-0,032641
-0,037512
-0,044921
-0,049933
-0,057636
-0,0608
-0,063434
-0,06562
-0,065985
-0,063204
-0,062021
-0,060174
-0,054158
-0,050387
-0,044659
-0,040216
-0,036981
-0,034022
-0,029419
-0,027079
-0,024535
-0,023704
-0,024637
-0,022406
-0,023192
-0,019191
-0,017139
-0,017324
-0,015349
-0,010925
-0,006706
0,001592
0,006962
0,013175
0,018206
0,026587
0,031612
0,037346
0,04269
0,044467
0,050284
0,052714
0,055935
0,058275
0,059707
0,058147
0,060123
0,060947
0,05825
0,059969
0,059132
0,058192
0,060161
0,058537
0,058729
0,058262
0,056805
0,056351
0,055552
0,05419
0,050393
0,046359
0,042396
0,039398
0,034987
0,029892
0,024835
0,020667
0,017861
0,013156
0,008266
0,005229
0,000217
-0,003337
-0,008579
-0,013041
-0,015457
-0,018353
-0,021434
-0,023039
-0,02722
-0,031094
-0,033414
-0,03539
-0,03523
-0,037346
-0,038464
-0,039864
-0,041526
-0,042907
-0,045311
-0,047651
-0,049383
-0,048296
-0,048648
-0,049664
-0,050278
-0,045528
-0,046922
-0,042965
-0,040996
-0,03927
-0,03546
-0,029438
-0,029003
-0,02596
-0,020642
-0,018622
-0,017465
-0,010855
-0,009793
-0,003842
-0,001943
0,000895
0,002212
0,006003
0,009109
0,010452
0,014102
0,017286
0,01976
0,019779
0,022553
0,02332
0,024177
0,024337
0,022969
0,026485
0,025999
0,02534
0,025641
0,02596
0,025238
0,02364
0,023026
0,022496
0,021856
0,017944
0,020022
0,016531
0,015272
0,014377
0,012779
0,01111
0,009678
0,009749
0,008924
0,006693
0,005287
0,002774
0,001694
0,000633
-0,002244
-0,00234
-0,004878
-0,009359
-0,008125
-0,014172
-0,017624
-0,019242
-0,021454
-0,023781
-0,023097
-0,026887
-0,026517
-0,028511
-0,028882
-0,028498
-0,030768
-0,026836
-0,02621
-0,022138
-0,022131
-0,019146
-0,018596
-0,01595
-0,013373
-0,011737
-0,010196
-0,009595
-0,006872
-0,003075
-0,003535
0,00071
0,001924
0,001668
0,003906
0,007441
0,007684
0,008515
0,009877
0,012466
0,014716
0,014703
0,017343
0,017976
0,019529
0,021217
0,020265
0,02107
0,021479
0,020022
0,020137
0,019287
0,015317
0,013361
0,011066
0,010586
0,010337
0,008438
0,006546
0,002576
0,001937
0,000262
0,000128
-0,002544
-0,002269
-0,004021
-0,005427
-0,006073
-0,00567
-0,004967
-0,005657
-0,006693
-0,008566
-0,012095
-0,010682
-0,009793
-0,011181
-0,011993
-0,012178
-0,012888
-0,012868
-0,013124
-0,011411
-0,009193
-0,009915
-0,006821
-0,005689
-0,003989
-0,00374
-0,002563
-0,001387
-1,3E-05
0,002448
0,003177
0,002282
0,006917
0,009269
0,007652
0,007179
0,011136
0,012402
0,014467
0,013239
0,014908
0,015234
0,016819
0,015866
0,016793
0,018238
0,018865
0,018308
0,018308
0,016845
0,016455
0,015208
0,011916
0,009985
0,010151
0,009154
0,008144
0,007256
0,00512
0,005498
0,004647
0,00319
0,000901
0,005344
0,002806
0,002448
0,003343
0,003196
0,004999
0,00381
0,002282
0,002327
0,000556
-1,9E-05
-0,000595
0,000179
0,001189
-0,001016
-0,00131
-0,000479
-0,000275
0,00071
0,000377
0,000646
0,001758
0,002199
0,001272
0,003433
0,005574
0,005798
0,006527
0,008502
0,010164
0,009212
0,010426
0,010887
0,008694
0,007345
0,00893
0,012012
0,007671
0,010254
0,008732
0,009014
0,007473
0,008822
0,00856
0,007639
0,006821
0,01081
0,006297
0,007818
0,003829
0,003848
0,003861
0,00202
-0,001208
-0,002186
-0,001585
-0,005069
-0,008413
-0,009154
-0,010107
-0,012804
-0,012082
-0,011379
-0,012031
-0,012331
-0,01251
-0,012242
-0,013226
-0,013527
-0,009889
-0,009909
-0,008285
-0,012229
-0,009084
-0,008796
-0,009979
-0,007831
-0,009205
-0,009851
-0,009186
-0,009544
-0,009448
-0,008074
-0,008381
-0,005734
-0,006872
-0,005632
-0,006393
-0,006552
-0,005325
-0,003887
-0,002065
-0,00202
-0,002052
-0,004724
-0,003414
-0,003311
-0,003375
-0,004219
-0,002966
-0,002762
-0,002186
-0,000972
-0,000537
-0,002998
-0,001713
-0,000352
0,002909
0,000537
0,002199
0,00271
0,000563
0,003184
0,003331
0,002858
0,002563
0,001553
0,003401
0,001713
0,002372
0,000812
0,002026
0,003618
0,003963
0,004245
0,005031
0,003522
0,002781
0,004168
0,0025
0,004187
0,005478
0,003893
0,005261
0,003657
0,005197
0,003414
0,006367
0,005063
0,005645
0,006009
0,008924
0,008317
0,007773
0,00831
0,009768
0,009864
0,008739
0,008675
0,007716
0,008119
0,007454
0,005683
0,00404
0,004615
0,003247
0,00117
0,000428
3,2E-05
-0,002429
4,5E-05
-0,001867
-0,003356
-0,001879
-0,002103
-0,003426
-0,002563
-0,003171
-0,004488
-0,003068
-0,002794
-0,003369
-0,004398
-0,001605
-0,001816
-0,005306
-0,001726
-0,00241
0,000224
-0,001381
-0,000384
0,00312
0,001982
0,003542
0,004769
0,001291
0,001828
-0,000128
-0,001847
-0,000972
-0,001585
0,001163
-0,001943
-0,003899
-0,003995
-0,004973
-0,005939
-0,006201
-0,006489
-0,005971
-0,006744
-0,006297
-0,009161
-0,008317
-0,008023
-0,006278
-0,009193
-0,007415
-0,006949
-0,006303
-0,006802
-0,010004
-0,010337
-0,007805
-0,009212
-0,007096
-0,008055
-0,010247
-0,009397
-0,008023
-0,007594
-0,008138
-0,008899
-0,010772
-0,007422
-0,011206
-0,012319
-0,011826
-0,012721
-0,014345
-0,014837
-0,016308
-0,013642
-0,016308
-0,013719
-0,015342
-0,014211
-0,011775
-0,010784
-0,00707
-0,006099
-0,005191
-0,001656
-0,000652
0,002058
0,003343
0,005108
0,006834
0,006463
0,007422
0,007326
0,007869
0,008285
0,007997
0,005626
0,004916
0,004417
0,001131
0,001758
0,000224
-0,002544
-0,00505
-0,003836
-0,005427
-0,007352
-0,00684
-0,006233
-0,004564
-0,004999
-0,001758
0,001093
0,006604
