0,007965
0,008509
0,006533
0,00684
0,004373
0,004532
0,004002
0,001151
0,001643
-0,000882
-0,001886
-0,005977
-0,00771
-0,010669
-0,014486
-0,017938
-0,02279
-0,029419
-0,037045
-0,043847
-0,05217
-0,056536
-0,063236
-0,065128
-0,067525
-0,068657
-0,074295
-0,080899
-0,084395
-0,085872
-0,084562
-0,078776
-0,067161
-0,048411
-0,031234
-0,013834
0,004456
0,02029
0,03367
0,048654
0,06376
0,075612
0,090654
0,099885
0,112734
0,121869
0,127143
0,132653
0,132621
0,13264
0,130103
0,127328
0,123704
0,120789
0,115221
0,109761
0,099277
0,084587
0,078316
0,061772
0,041558
0,031011
0,01097
-0,009941
-0,020687
-0,032628
-0,042006
-0,04744
-0,050118
-0,051179
-0,048111
-0,042965
-0,035044
-0,028415
-0,019497
-0,016512
-0,016154
-0,017382
-0,023455
-0,031963
-0,040101
-0,047382
-0,061491
-0,06826
-0,072294
-0,080515
-0,082593
-0,081416
-0,08109
-0,078022
-0,073381
-0,069584
-0,066592
-0,063428
-0,061184
-0,055629
-0,051844
-0,047235
-0,04478
-0,04083
-0,033555
-0,023697
-0,015477
-0,004794
0,005587
0,013437
0,026338
0,038656
0,0465
0,055072
0,061369
0,070779
0,075331
0,077216
0,076322
0,072716
0,067007
0,057527
0,046404
0,038017
0,028505
0,021351
0,013693
0,012242
0,011449
0,011507
0,015202
0,020591
0,025187
0,031222
0,034827
0,040274
0,042025
0,044307
0,044691
0,041673
0,035805
0,029189
0,019338
0,011475
0,001093
-0,010337
-0,020239
-0,027949
-0,034079
-0,037621
-0,040395
-0,042063
-0,040945
-0,037384
-0,036758
-0,034392
-0,031733
-0,03057
-0,03055
-0,031362
-0,033606
-0,034188
-0,03973
-0,042389
-0,048948
-0,053903
-0,05848
-0,061938
-0,064661
-0,067071
-0,06587
-0,066483
-0,061535
-0,058192
-0,054587
-0,050272
-0,04377
-0,040363
-0,035741
-0,032717
-0,027885
-0,025308
-0,023813
-0,021249
-0,01827
-0,016391
-0,014351
-0,011698
-0,010126
-0,006655
-0,003152
0,001042
0,006099
0,008227
0,011941
0,014275
0,017452
0,020552
0,020725
0,022636
0,023493
0,025129
0,028505
0,03078
0,032296
0,036419
0,038554
