0,00583
0,002985
0,002934
0,002749
0,002167
0,002237
0,002768
9,6E-05
-0,000531
-0,004826
-0,005344
-0,007486
-0,011603
-0,012491
-0,016691
-0,020635
-0,025417
-0,03025
-0,038164
-0,043444
-0,049843
-0,056977
-0,063018
-0,066432
-0,070165
-0,070779
-0,07007
-0,075382
-0,076961
-0,080413
-0,083353
-0,08375
-0,079019
-0,071195
-0,056255
-0,043246
-0,025117
-0,006246
0,013872
0,028102
0,044435
0,057387
0,072761
0,085124
0,089682
0,102538
0,110682
0,115547
0,122534
0,126631
0,127514
0,128274
0,127936
0,126382
0,122981
0,122316
0,119484
0,115074
0,110407
0,104315
0,094266
0,080304
0,060717
0,042326
0,02045
0,004756
-0,012031
-0,027763
-0,037275
-0,044442
-0,048578
-0,05024
-0,047951
-0,039232
-0,030295
-0,018181
-0,010497
-0,007888
-0,004245
-0,011181
-0,018858
-0,03002
-0,044301
-0,060481
-0,069558
-0,079511
-0,087771
-0,091466
-0,099277
-0,099744
-0,105382
-0,107607
-0,111059
-0,108259
-0,104142
-0,098785
-0,091261
-0,083257
-0,075599
-0,066541
-0,056914
-0,051064
-0,037921
-0,028805
-0,018865
-0,009148
-0,000761
0,00778
0,015822
0,020418
0,028006
0,035204
0,042083
0,050086
0,052848
0,05412
0,050431
0,0454
0,038202
0,032935
0,026561
0,026446
0,024631
0,026996
0,031612
0,037275
0,043099
0,051237
0,057885
0,066566
0,071898
0,078297
0,0835
0,085041
0,085194
0,079921
0,074372
0,066413
0,054452
0,045957
0,031113
0,019862
0,009793
0,002129
-0,006834
-0,01531
-0,021895
-0,023192
-0,023301
-0,023474
-0,023749
-0,022937
-0,020527
-0,019753
-0,022157
-0,026005
-0,028818
-0,032756
-0,038311
-0,044448
-0,051071
-0,054286
-0,060634
-0,06266
-0,066892
-0,065723
-0,06447
-0,064016
-0,058729
-0,056511
-0,05109
-0,044557
-0,041277
-0,034309
-0,032462
-0,029969
-0,026811
-0,025302
-0,023755
-0,0241
-0,023084
-0,022764
-0,019792
-0,018596
-0,017215
-0,01439
-0,009161
-0,006233
-0,001016
0,004078
0,010075
0,018021
0,025334
0,030071
0,036527
0,040331
0,042294
0,047433
0,050789
0,05637
0,057412
0,058077
0,060397
0,060775
0,059458
0,057195
0,060679
0,060429
0,058608
0,060327
0,061094
0,058288
0,058908
0,057936
0,056082
0,054964
0,052809
0,049121
0,046065
0,043297
0,040421
0,034456
0,029649
0,024746
0,019676
0,01586
0,010989
0,008291
0,003567
-0,0014
-0,00512
-0,007582
-0,01104
-0,015272
-0,018647
-0,020559
-0,025142
-0,027949
-0,028447
-0,031177
-0,033945
-0,0339
-0,036457
-0,037761
-0,039442
-0,04308
-0,044467
-0,046289
-0,045592
-0,046577
-0,04806
-0,047472
-0,049664
-0,04923
-0,046947
-0,045631
-0,041942
-0,040561
-0,038726
-0,035556
-0,03078
-0,027648
-0,02394
-0,022943
-0,018219
-0,017171
-0,010573
-0,007639
-0,004462
-0,003478
0,001445
0,00179
0,006297
0,00886
0,011277
0,013258
0,015342
0,018161
0,018634
0,021294
0,022138
0,023557
0,026184
0,026517
0,025641
0,024867
0,024151
0,024784
0,024656
0,023039
0,02456
0,024279
