0,00654
0,007799
0,006092
0,007818
0,005753
0,003951
0,002992
0,002359
0,000352
-0,000403
-0,001368
-0,004251
-0,007684
-0,011877
-0,012766
-0,017963
-0,021767
-0,028275
-0,035012
-0,042843
-0,051371
-0,059202
-0,064463
-0,063293
-0,066784
-0,069839
-0,074595
-0,079646
-0,084299
-0,085252
-0,085316
-0,078712
-0,067007
-0,050975
-0,030263
-0,015374
0,003049
0,020182
0,030141
0,048232
0,06197
0,072921
0,090903
0,098223
0,110643
0,121389
0,129361
0,13381
0,134162
0,132602
0,130652
0,127002
0,123665
0,119478
0,115847
0,109461
0,103107
0,092846
0,076398
0,061267
0,048213
0,03149
0,006386
-0,00335
-0,019146
-0,031957
-0,042057
-0,046788
-0,051314
-0,052573
-0,049581
-0,043406
-0,036962
-0,029131
-0,021364
-0,017676
-0,016729
-0,018468
-0,023423
-0,031426
-0,040932
-0,049741
-0,059886
-0,067327
-0,073892
-0,080016
-0,082318
-0,082279
-0,079901
-0,076929
-0,074928
-0,069775
-0,06663
-0,062577
-0,059669
-0,055328
-0,051576
-0,048098
-0,044544
-0,040823
-0,032302
-0,026363
-0,013821
-0,006968
0,004846
0,01469
0,025021
0,035626
0,045336
0,054842
0,063102
0,07037
0,074557
0,075024
0,075337
0,071431
0,06633
0,058512
0,048469
0,040248
0,026363
0,022828
0,013827
0,012561
0,011622
0,012613
0,015278
0,019766
0,025398
0,030704
0,036559
0,039909
0,04386
0,044154
0,04432
0,041386
0,037096
0,027808
0,022655
0,01143
0,002423
-0,007984
-0,018072
-0,02488
-0,034309
-0,039302
-0,041482
-0,041821
-0,040529
-0,038797
-0,036291
-0,033574
-0,032244
-0,030774
-0,030243
-0,028875
-0,032628
-0,034725
-0,039711
-0,042466
-0,048597
-0,052573
-0,057527
-0,061778
-0,063057
-0,066087
-0,065838
-0,064112
-0,06259
-0,058882
-0,05529
-0,050016
-0,046283
-0,040817
-0,036815
-0,034175
-0,029809
-0,026274
-0,022636
-0,019702
-0,019536
-0,017682
-0,01554
-0,014179
-0,01143
-0,007901
-0,002448
-0,000262
0,004788
0,007614
0,011334
0,013098
0,015061
0,01758
0,019926
0,021895
0,024624
0,025366
0,028012
0,029438
0,031605
0,035057
0,03881
0,043515
0,04721
0,051499
0,057904
0,059164
0,062597
0,067691
0,069603
0,071975
0,073375
0,07558
0,076488
0,076769
0,075599
0,076756
0,076878
0,07822
0,077095
0,076296
0,079064
0,078572
0,078367
0,077747
0,077728
0,075695
0,074416
0,071124
0,066835
0,063875
0,059899
0,056198
0,050093
0,048846
0,042421
0,038695
0,034718
0,03195
0,029329
0,027942
0,024471
0,024228
0,022809
0,023608
0,021498
0,020571
0,019165
0,017714
0,016608
0,01306
0,005095
0,000921
-0,007166
-0,011117
-0,020003
-0,022457
-0,029834
-0,034092
-0,036847
-0,03748
-0,035473
-0,034239
-0,031918
-0,030263
-0,025379
-0,022035
-0,019996
-0,018155
-0,014614
-0,014588
-0,013425
-0,015381
-0,018379
-0,018027
-0,022879
-0,024784
-0,030154
-0,033664
-0,037506
-0,038273
-0,041156
-0,043757
-0,045151
-0,044461
-0,044231
-0,045298
-0,045023
-0,046781
-0,044096
-0,046839
-0,04884
-0,050144
-0,053851
-0,057674
-0,060218
-0,063926
-0,070146
-0,073528
-0,075861
-0,077824
-0,080413
-0,081998
-0,083571
-0,085872
-0,087477
-0,08561
-0,08864
