0,00567
0,00312
0,004654
0,002583
-0,002225
0,00218
-0,004002
-0,005683
-0,006239
-0,009416
-0,011213
-0,011846
-0,012913
-0,011922
-0,013003
-0,014383
-0,012753
-0,012408
-0,011021
-0,010375
-0,009755
-0,010439
-0,009883
-0,008688
-0,007741
-0,008099
-0,008694
-0,008662
-0,008298
-0,008055
-0,007735
-0,006987
-0,00925
-0,008221
-0,005395
-0,00551
-0,006744
-0,0073
-0,006655
-0,004961
-0,00544
-0,005402
-0,004552
-0,003868
-0,003919
-0,00413
-0,003005
-0,000262
-0,003164
-0,003618
-0,002851
-0,005287
-0,002583
-0,001157
-0,001272
0,000524
-0,000147
-0,001016
0,002244
-0,000793
0,001969
0,002129
0,004117
0,004839
0,003458
0,001055
0,000991
0,003746
0,000684
0,00296
0,002116
0,003171
0,000825
0,001994
0,003912
0,001982
0,003196
0,001093
0,003171
0,003957
0,00202
0,003426
0,004724
0,004257
0,00404
0,003823
0,00652
0,005133
0,005184
0,006936
0,005421
0,005964
0,006866
0,00723
0,010151
0,009512
0,008611
0,010957
0,008477
0,007077
0,006431
0,009602
0,006361
0,005836
0,005236
0,003503
0,003573
0,001688
-0,000211
0,000895
-0,000863
-0,000569
-0,001272
-0,002921
-0,001362
-0,001547
-0,002001
-0,004142
-0,001406
-0,001579
-0,002231
-0,004763
-0,002493
-0,003279
-0,003465
-0,003925
-0,002014
-0,002333
-0,002116
-0,000933
-0,000933
-0,000901
-0,000339
0,00069
0,002455
0,002161
0,001668
0,002538
0,000658
0,001458
-0,000601
-0,001285
-0,001854
-0,002161
-0,000735
-0,004373
-0,002953
-0,003816
-0,006335
-0,006744
-0,005415
-0,007997
-0,00652
-0,006604
-0,006699
-0,006194
-0,009365
-0,007639
-0,009448
-0,008183
-0,009621
-0,007013
-0,007857
-0,009883
-0,008828
-0,009576
-0,008413
-0,009148
-0,009691
-0,009193
-0,009103
-0,010714
-0,009736
-0,009167
-0,009308
-0,008956
-0,01214
-0,011162
-0,01276
-0,011315
-0,01384
-0,016391
-0,013859
-0,014057
-0,01726
-0,013917
-0,013923
-0,013143
-0,010912
-0,011686
-0,008656
-0,009845
-0,005299
-0,004027
-0,001905
0,002525
0,001854
0,00397
0,005421
0,006278
0,006239
0,006431
0,00833
0,007914
0,006079
0,006137
0,004941
0,00271
0,001528
0,000831
-4,5E-05
-0,001087
-0,003235
-0,005952
-0,007051
-0,009391
-0,007396
-0,008566
-0,008151
-0,007991
-0,005856
-0,004462
-0,002576
-0,002627
2,6E-05
-0,000428
0,004379
0,003631
0,00537
0,003573
0,002928
0,003343
0,003931
0,004053
0,002832
0,007179
0,006303
0,007933
0,008234
0,006015
0,002589
-0,005785
-0,008483
-0,013527
-0,011309
-0,007984
-0,00374
-0,001879
-0,000825
0,002474
0,004801
0,007332
0,014639
0,017637
0,023218
0,024394
0,024784
0,02676
0,023838
0,023135
0,019785
0,018072
0,012689
0,010848
0,009084
0,006661
0,007249
0,001828
0,000626
0,000185
0,002014
0,004187
0,006482
0,008873
0,011238
0,014192
0,01556
0,013661
0,015445
0,0157
0,012357
0,013425
0,010989
0,011238
0,009634
0,009487
0,007767
0,00948
0,008483
0,007952
0,006341
0,006457
0,008771
0,007339
0,008157
0,007173
0,00808
0,007818
0,011468
0,008777
0,006955
0,009001
0,007511
0,006923
0,008061
0,007236
0,006533
0,005568
0,005632
0,001879
0,002525
0,0028
0,002442
0,00374
0,003414
0,003727
0,004213
0,004711
0,004436
0,004526
0,004302
0,00537
0,006572
0,004935
0,002864
0,004545
0,002768
9,6E-05
0,000505
0,000211
-0,003375
-0,001566
-0,004654
-0,005159
-0,005945
-0,00654
-0,00739
-0,00863
-0,007064
-0,007569
-0,004961
-0,005178
-0,005926
-0,005804
-0,007025
-0,006699
-0,006437
-0,004782
-0,004667
-0,005504
-0,003235
-0,006827
-0,005964
-0,00528
-0,005964
-0,003056
-0,001521
-0,002448
-0,001336
-0,003593
-0,001662
0,000275
-0,003171
-0,00016
-0,000109
-0,000294
0,001668
0,002129
0,002282
0,001713
0,003139
0,003529
0,003471
0,004475
0,004302
0,001419
0,003209
0,004104
0,002493
0,003465
0,002896
0,004219
0,003887
0,003605
0,005351
0,005849
0,006565
0,008553
0,007722
0,007294
0,005773
0,005012
0,003836
0,003401
0,003995
0,003305
-2,6E-05
0,002154
-0,00117
-0,002365
0,000531
-0,000722
-0,001617
-0,000268
4,5E-05
0,002672
0,000467
0,002071
0,001713
0,002116
0,003267
0,004021
0,002647
0,00287
0,006079
0,0045
0,003401
0,005664
0,006469
0,009455
0,00909
0,009474
0,010382
0,01097
0,011954
0,010791
0,013309
0,012414
0,011897
0,012184
0,011641
0,012108
0,009231
0,011238
0,010727
0,009436
0,009231
0,007415
0,008259
0,010478
0,006661
0,004507
0,008157
0,004769
0,005127
0,003081
0,004347
0,004552
0,003292
0,003184
0,002084
0,00234
0,003925
0,004072
0,002896
0,003241
0,002551
0,004264
0,004743
0,002512
0,005363
0,004884
0,002889
0,002736
0,003586
0,002039
0,003727
0,002768
0,001509
0,003081
0,000595
0,003254
0,003605
0,00498
0,002838
0,003337
0,002921
0,003874
0,003241
0,004334
0,005421
0,002819
0,003254
0,004347
0,004162
0,003062
0,003132
0,005146
0,006974
0,003209
0,003164
0,006233
0,006808
0,007045
0,005389
0,005983
0,005792
0,003874
0,001534
0,002295
0,000665
-0,001477
-0,000997
-0,002007
-0,003816
-0,004328
-0,006853
-0,007377
-0,006271
-0,007192
-0,007825
-0,008739
-0,009531
-0,0101
-0,009992
-0,013258
-0,013942
-0,011922
-0,012709
-0,01306
-0,013559
-0,013917
-0,014172
-0,015477
-0,014965
-0,01632
-0,016269
-0,014582
-0,017337
-0,016378
-0,015035
-0,013616
-0,012325
-0,010305
-0,010848
-0,009666
-0,006763
-0,008112
-0,006623
-0,005312
-0,006917
-0,007569
-0,007288
-0,010222
-0,008911
-0,007594
-0,008783
-0,008726
-0,006476
-0,003823
-0,001707
-0,001585
0,001374
0,004846
0,006194
0,007895
0,00794
0,00934
0,006246
0,003299
0,002014
0,000658
-0,000569
-0,002768
-0,005817
-0,005133
-0,006533
-0,006648
-0,007428
-0,005766
-0,004366
-0,002653
-0,000416
0,001809
0,001029
0,005031
0,004609
0,005057
0,005804
0,004922
0,008067
0,005012
0,006335
0,005709
0,006047
0,006405
0,005862
0,004015
0,004078
0,004782
0,002698
0,006341
0,003752
0,005248
0,006118
0,008362
0,00755
0,008342
0,009007
0,011341
0,012517
0,01182
0,010612
0,009608
0,008777
0,006469
0,005894
0,003542
-0,000965
-0,003024
-0,002352
-0,006354
-0,006904
-0,007096
-0,003938
-0,004347
-0,002691
-0,003075
0,002257
0,001739
0,004347
0,004002
0,004673
0,006949
0,004168
0,004078
0,00287
0,00514
0,003305
0,002205
0,001208
0,004449
0,004098
0,004999
0,008189
0,011756
0,011852
0,011366
0,015393
0,016077
0,015547
0,015598
0,015745
0,014607
0,014786
0,010369
0,009141
0,009001
0,004667
0,004807
0,004206
0,004277
0,002378
0,003746
0,006201
0,006636
0,007805
0,007908
0,010439
0,009493
0,009762
0,009173
0,007013
0,004385
0,004187
0,002135
0,00016
-0,002186
-0,001374
-0,003286
-0,001534
-0,002391
-0,001899
-0,001675
0,000601
0,00225
0,002468
-0,000409
-0,000249
0,000684
-0,002052
-0,001259
-0,004027
-0,003669
-0,005734
-0,00452
-0,005632
-0,005747
-0,004078
-0,005939
-0,006846
-0,005849
-0,005613
-0,005926
-0,005766
-0,004488
-0,006706
-0,005338
-0,003868
-0,006661
-0,006923
-0,007837
-0,009148
-0,005089
-0,007646
-0,008509
-0,00792
-0,008649
-0,00794
-0,009678
-0,009909
-0,010663
-0,009276
-0,007786
-0,009557
-0,006776
-0,008291
-0,007217
-0,008675
-0,004724
-0,003797
-0,004296
-0,003484
-0,001119
-0,00016
-0,002295
0,000473
-0,000352
0,001189
0,001336
0,000876
9,6E-05
0
-0,001406
5,1E-05
-0,000237
0,002103
0,000959
0,000198
0,000447
0,00046
0,0003
0,000563
0,000416
0,000237
0,000147
-0,000249
-0,002097
-0,003548
-0,004801
-0,005836
-0,003759
-0,004584
-0,004417
-0,005152
-0,003446
-0,003005
-0,002186
-0,001138
0,000901
0,001675
0,004213
0,004468
0,007134
0,007134
0,008087
0,008521
0,008841
0,010893
0,010925
0,007837
0,006763
0,006846
0,0087
0,007697
0,003452
0,004155
0,002346
0,002749
0,001336
0,000748
0,001362
0,00085
-0,000524
0,000825
0,002442
0,001202
0,00271
0,005095
0,003778
0,003503
0,003171
0,002429
0,00271
0,002442
0,002212
0,000793
0,001643
0,00039
-6E-06
-0,001323
-0,001937
-0,002014
-0,002813
-0,002039
-0,003797
-0,002346
-0,002301
-0,000959
-0,001432
-0,000735
5,8E-05
-0,000422
-0,003318
-0,00257
-0,000984
-0,00248
-0,004615
-0,002749
-0,001502
-0,002154
-0,002397
-0,002685
-0,005031
-0,004257
-0,005338
-0,006226
-0,005255
-0,005287
-0,006584
-0,005734
-0,006629
-0,007831
-0,007268
-0,007933
-0,011462
-0,008425
-0,008425
-0,008087
-0,007876
-0,009416
-0,01143
-0,008707
-0,008745
-0,007339
-0,006214
-0,003401
-0,005338
-0,004098
-0,003056
-0,005101
-0,005453
-0,006853
-0,007543
-0,007332
-0,008835
-0,007173
-0,009352
-0,00732
-0,011123
-0,008758
-0,007633
-0,006303
-0,004513
-0,004711
-0,002205
