0,006962
0,008253
0,007575
0,006955
0,005402
0,004897
0,00326
0,003049
0,001605
-0,00023
-0,003682
-0,006559
-0,008151
-0,009806
-0,013603
-0,017874
-0,020904
-0,028914
-0,035933
-0,043547
-0,052432
-0,059918
-0,061401
-0,064425
-0,065863
-0,069481
-0,075222
-0,078719
-0,084664
-0,085591
-0,084952
-0,078079
-0,065844
-0,050176
-0,029649
-0,012446
0,005133
0,022534
0,034443
0,049703
0,066157
0,077057
0,087374
0,09899
0,114211
0,121358
0,12798
0,132474
0,132155
0,130314
0,129361
0,126241
0,122572
0,121958
0,11322
0,10691
0,099354
0,09052
0,078054
0,062443
0,044633
0,029285
0,012913
-0,006584
-0,021709
-0,033644
-0,040031
-0,046736
-0,051122
-0,053979
-0,048859
-0,04386
-0,035888
-0,028543
-0,020098
-0,015783
-0,015809
-0,016045
-0,025097
-0,031202
-0,038241
-0,052675
-0,058748
-0,068542
-0,074653
-0,07838
-0,081794
-0,081896
-0,081103
-0,078674
-0,074353
-0,070702
-0,068369
-0,064725
-0,058755
-0,055079
-0,052125
-0,047957
-0,044077
-0,039532
-0,034411
-0,024791
-0,014422
-0,003983
0,007933
0,016039
0,028019
0,036841
0,047229
0,055482
0,063031
0,068388
0,073285
0,075983
0,074711
0,071617
0,064911
0,055264
0,047146
0,034948
0,02777
0,019983
0,013891
0,011066
0,01088
0,011986
0,014575
0,018737
0,025193
0,029528
0,035108
0,039781
0,041137
0,044275
0,042728
0,040862
0,035716
0,029317
0,020821
0,011647
-0,000607
-0,009819
-0,02176
-0,027744
-0,036566
-0,039263
-0,041987
-0,04198
-0,042025
-0,037646
-0,034763
-0,033766
-0,031151
-0,031522
-0,031573
-0,030844
-0,032315
-0,034642
-0,038586
-0,043572
-0,048622
-0,054484
-0,059106
-0,062008
-0,064348
-0,067404
-0,066886
-0,066899
-0,064732
-0,060008
-0,053468
-0,051032
-0,045042
-0,04354
-0,034335
-0,033523
-0,029297
-0,025686
-0,024209
-0,021754
-0,020348
-0,017011
-0,017362
-0,014153
-0,011014
-0,007671
-0,004814
-0,000486
0,005709
0,006949
0,010222
0,013565
0,01494
0,018142
0,017612
0,020917
0,022617
0,022751
0,027239
0,030793
0,03071
0,032206
0,039474
0,041098
0,046525
0,051946
0,055967
0,059694
0,063907
0,068612
0,070351
0,07239
0,073528
0,077159
0,077479
0,077721
0,075644
0,078476
0,079166
0,079045
0,079857
0,08008
0,079102
0,079026
0,078616
0,079914
0,079505
0,078795
0,076181
0,071367
0,069251
0,065397
0,061171
0,058147
0,052925
0,048609
0,046116
0,041367
0,037819
0,034897
0,030659
0,030621
0,026012
0,027642
0,025027
0,024158
0,024401
0,022668
0,020661
0,018999
0,016576
0,012031
0,008611
0,002781
-0,004954
-0,010669
-0,018206
-0,023269
-0,027789
-0,031567
-0,033874
-0,035441
-0,03367
-0,033095
-0,031433
-0,028511
-0,023819
-0,02325
-0,018149
-0,016224
-0,015176
-0,01313
-0,01478
-0,014243
-0,016116
-0,018168
-0,021115
-0,023314
-0,028434
-0,031164
-0,033708
-0,039973
-0,039909
-0,043783
-0,044691
-0,044544
-0,046078
-0,044084
-0,044537
-0,044819
-0,046583
-0,047516
-0,049447
-0,051608
-0,054376
-0,058825
-0,062092
-0,065691
-0,070798
-0,072345
-0,077127
-0,079767
-0,083066
-0,083366
-0,085457
-0,089279
-0,08763
-0,089804
-0,091095
-0,091581
-0,092514
-0,0919
-0,092719
-0,094253
-0,092795
-0,092878
-0,092335
-0,090213
-0,090411
-0,090149
-0,087886
-0,084568
-0,082382
-0,08109
-0,078489
-0,075382
-0,072473
-0,070798
-0,065588
-0,062763
-0,06011
-0,054689
-0,049754
-0,046315
-0,04019
-0,03624
-0,028319
-0,02224
-0,018865
-0,013118
-0,007173
-0,003222
0,000288
0,003311
0,008502
0,012734
0,01742
0,020961
0,023787
0,027322
0,030544
0,033478
0,037167
0,039724
0,042939
0,045336
0,048066
0,05178
0,052573
0,055418
0,05699
0,058755
0,060858
0,060986
0,062935
0,062187
0,064604
0,065607
0,06509
0,06711
0,067602
0,070562
0,070491
0,069948
0,071182
0,071393
0,073215
0,072384
0,07285
0,073266
0,071438
0,069743
0,069469
0,068184
0,066541
0,066771
0,064521
0,062718
0,062162
0,060717
0,058269
0,059528
0,057719
0,056632
0,056945
0,056319
0,056939
0,05605
0,054235
0,055686
0,052215
0,052336
0,050419
0,048028
0,046148
0,041341
0,040926
0,037659
0,034201
0,03289
0,028888
0,028108
0,02697
0,024695
0,024132
0,019645
0,02077
0,019606
0,017081
0,014748
0,012306
0,011667
0,01012
0,007735
0,006412
0,007332
0,00131
0,000345
-0,000556
-0,002001
-0,003746
-0,005395
-0,006099
-0,008413
-0,007741
-0,009397
-0,011053
-0,010369
-0,011775
-0,011794
-0,012951
-0,010164
-0,013041
-0,014729
-0,016173
-0,016582
-0,016717
-0,017151
-0,021428
-0,02208
-0,020584
-0,021588
-0,020821
-0,024356
-0,024695
-0,022668
-0,023352
-0,02449
-0,024266
-0,024548
-0,024158
-0,024004
-0,021083
-0,021006
-0,02155
-0,021313
-0,024094
-0,023339
-0,025034
-0,024835
-0,023384
-0,022956
-0,023621
-0,022361
-0,022476
-0,020367
-0,020041
-0,018871
-0,018609
-0,016717
-0,015924
-0,014933
-0,016896
-0,015636
-0,014345
-0,013341
-0,014013
-0,013233
-0,014467
-0,015176
-0,01455
-0,016148
-0,013936
-0,016039
-0,01655
-0,016538
-0,016308
-0,016595
-0,017835
-0,017541
-0,017043
-0,016608
-0,015796
-0,019203
-0,018264
-0,017541
-0,015675
-0,015854
-0,015988
-0,017004
-0,016205
-0,016129
-0,014364
-0,014518
-0,014211
-0,011513
-0,011302
-0,012945
-0,009972
-0,010688
-0,00918
-0,010535
-0,008771
-0,008553
-0,004833
-0,003369
-0,003382
-0,00131
0,001515
0,002046
0,002659
0,00537
0,005785
0,005977
0,010318
0,009544
0,009288
0,01152
0,01065
0,009845
0,011334
0,011794
0,013495
0,011935
0,01485
0,015144
0,0157
0,016864
0,015707
0,015477
0,015477
0,015962
0,015847
0,013412
0,015777
0,013878
0,013137
0,013827
0,013111
0,012312
0,015419
0,014754
0,015451
0,016416
0,015994
0,018104
0,019971
0,017452
0,018967
0,017049
0,016736
0,01641
0,015783
0,014166
0,013616
0,012434
0,012267
0,010247
0,009851
0,006808
0,007185
0,006527
0,007019
0,005785
0,004187
0,003727
0,003529
0,001163
0,000946
-0,001886
-0,003107
-0,003484
-0,003836
-0,005319
-0,005005
-0,004564
-0,006802
-0,004801
-0,005453
-0,005926
-0,005964
-0,005939
-0,005299
-0,005306
-0,004794
-0,005376
-0,005657
-0,007224
-0,005945
-0,005798
-0,006354
-0,007601
-0,007173
-0,006444
-0,007377
-0,004571
-0,004405
-0,004743
-0,00645
-0,00551
-0,00567
-0,00553
-0,006872
-0,007805
-0,008668
-0,010094
-0,012645
-0,012619
-0,015336
-0,015521
-0,018098
-0,017644
-0,021076
-0,020872
-0,023109
-0,021537
-0,022393
-0,025455
-0,025149
-0,023467
-0,026433
-0,025091
-0,025596
-0,026178
-0,024784
-0,028997
-0,027092
-0,028409
-0,028172
-0,030007
-0,030378
-0,03041
-0,028748
-0,031132
-0,031126
-0,033715
-0,031177
-0,032078
-0,033587
-0,031285
-0,032174
-0,033056
-0,030486
-0,030889
-0,029125
-0,028185
-0,02495
-0,025871
-0,02247
-0,020508
-0,016065
-0,015342
-0,013642
-0,010663
-0,007339
-0,003036
-4,5E-05
-0,000607
0,002391
0,005082
0,003772
0,006303
0,008023
0,008342
0,007786
0,008323
0,009269
0,009161
0,009602
0,007671
0,008681
0,006719
0,008112
0,006278
0,003861
0,005689
0,005338
0,006565
0,006489
0,006469
0,008694
0,010394
0,010356
0,013444
0,01384
0,017944
0,020674
0,023371
0,023141
0,023589
0,026747
0,02862
0,028051
0,028108
0,028108
0,028658
0,028805
0,029003
0,02697
0,027373
0,026753
0,0224
0,026465
0,02481
0,024759
0,023122
0,027482
0,027117
0,024273
0,025551
0,028901
0,027233
0,026753
0,028198
0,029892
0,03018
0,032148
0,031969
0,033222
0,034654
0,03399
0,034188
0,033548
0,034699
0,032628
0,034181
0,031234
0,030327
0,029924
0,02931
0,027757
0,023429
0,024982
0,022771
0,020968
0,021038
0,018737
0,017784
0,017906
0,014281
0,015067
0,014383
0,011251
0,01012
0,010273
0,010382
0,008758
0,006629
0,006482
0,004513
0,002436
0,002231
-0,000332
0,001016
-0,001911
-0,002704
-0,003644
-0,004328
-0,006457
-0,006636
