0,00792
0,006604
0,005888
0,007965
0,00514
0,004072
0,002391
0,002225
0,00117
-0,001202
-0,003196
-0,006335
-0,006719
-0,010676
-0,013572
-0,018232
-0,022643
-0,027041
-0,035319
-0,040996
-0,052618
-0,058819
-0,062839
-0,065039
-0,067608
-0,069008
-0,074078
-0,078207
-0,084504
-0,086869
-0,083724
-0,079978
-0,06867
-0,049856
-0,031407
-0,014294
0,002762
0,02123
0,035837
0,048891
0,064028
0,077178
0,088634
0,101643
0,11198
0,119088
0,129598
0,132289
0,132864
0,133849
0,130416
0,129054
0,125263
0,119446
0,115227
0,110247
0,1003
0,092201
0,079658
0,059656
0,045042
0,030512
0,013028
-0,003931
-0,01974
-0,033414
-0,038784
-0,047031
-0,051544
-0,051844
-0,047683
-0,043566
-0,035875
-0,029285
-0,02091
-0,017835
-0,015713
-0,018583
-0,023902
-0,029086
-0,040619
-0,046347
-0,057732
-0,067174
-0,074883
-0,079914
-0,083238
-0,082951
-0,080598
-0,078003
-0,072122
-0,069507
-0,0664
-0,064936
-0,059944
-0,057546
-0,05178
-0,050847
-0,045458
-0,041335
-0,034124
-0,02465
-0,017024
-0,007703
0,003529
0,015956
0,023276
0,035313
0,046449
0,053135
0,063063
0,069251
0,074468
0,07549
0,075337
0,071936
0,065652
0,058959
0,049159
0,038253
0,028402
0,022496
0,01414
0,011897
0,012069
0,012146
0,014211
0,018321
0,022969
0,028773
0,034424
0,038784
0,041552
0,043815
0,043649
0,04021
0,034706
0,03133
0,022093
0,012319
0,001093
-0,008841
-0,018634
-0,02814
-0,033759
-0,03771
-0,040453
-0,041386
-0,041117
-0,039219
-0,037512
-0,03406
-0,03282
-0,031759
-0,029943
-0,029854
-0,032238
-0,035402
-0,040542
-0,042006
-0,048136
-0,051122
-0,056626
-0,061829
-0,064949
-0,066125
-0,068331
-0,063933
-0,061804
-0,058505
-0,05504
-0,051122
-0,046289
-0,042006
-0,03732
-0,032264
-0,030998
-0,026453
-0,02403
-0,021799
-0,019574
-0,019261
-0,016544
-0,014371
-0,012274
-0,008918
-0,00482
0,000825
0,003778
0,006162
0,010177
0,011398
0,016429
0,016224
0,019983
0,020546
0,022604
0,023135
0,02768
0,029956
0,031727
0,03459
0,03856
0,042204
0,045714
0,051192
0,054996
0,061452
0,065767
0,066176
0,070658
0,072269
0,075759
0,077415
0,075964
0,07861
0,078789
0,078348
0,08024
0,079115
0,079281
0,080189
0,080624
0,079646
0,079524
0,07994
0,078802
0,078143
0,075273
0,072364
0,068165
0,066765
0,062271
0,060116
0,052356
0,049517
0,043521
0,040082
0,035914
0,032359
0,028971
0,026619
0,027117
0,027137
0,023825
0,022432
0,02396
0,023109
0,021006
0,018123
0,015918
0,011545
0,00785
0,002333
-0,004066
-0,012926
-0,016749
-0,022214
-0,028345
-0,034284
-0,034143
-0,03569
-0,036157
-0,035447
-0,032366
-0,029349
-0,026363
-0,020878
-0,01889
-0,014709
-0,013463
-0,012434
-0,012414
-0,012964
-0,015374
-0,018264
-0,021294
-0,022975
-0,028767
-0,030595
-0,036911
-0,0384
-0,041456
-0,041673
-0,045407
-0,044787
-0,044486
-0,046334
-0,044563
-0,045886
-0,045726
-0,047919
-0,049153
-0,05233
-0,054574
-0,058039
-0,061113
-0,066892
-0,06959
-0,073553
-0,078802
-0,080298
-0,081487
-0,083072
-0,086288
-0,08701
-0,088103
-0,091191
-0,090967
-0,091657
-0,091165
-0,091108
-0,092993
-0,093115
-0,092655
-0,092488
-0,092565
-0,092514
-0,091082
-0,088857
-0,088288
-0,086083
-0,085169
-0,082152
-0,079358
-0,078744
-0,073899
-0,070357
-0,066643
-0,064201
-0,059848
-0,055251
-0,04999
-0,046263
-0,040683
-0,035786
-0,028083
-0,023908
-0,017784
-0,012779
-0,006546
-0,003548
