0,002244
0,001649
0,002921
0,001573
0,001093
0,00264
0,001502
0,00055
-0,001445
-0,003017
-0,005766
-0,007262
-0,01237
-0,012005
-0,017017
-0,019561
-0,02256
-0,028901
-0,036125
-0,042524
-0,049946
-0,058154
-0,064259
-0,065863
-0,06835
-0,070012
-0,070817
-0,075375
-0,078853
-0,079895
-0,08421
-0,082586
-0,078182
-0,071533
-0,057725
-0,0406
-0,021652
-0,006469
0,014952
0,02628
0,044678
0,055961
0,074666
0,082126
0,094898
0,101125
0,108099
0,116314
0,122118
0,127788
0,128639
0,129182
0,126337
0,124829
0,123863
0,123314
0,120405
0,116263
0,11088
0,104046
0,091216
0,081205
0,059547
0,046903
0,025845
0,005568
-0,011635
-0,023697
-0,037352
-0,046979
-0,050674
-0,051857
-0,047293
-0,040708
-0,031023
-0,020546
-0,01065
-0,006431
-0,003228
-0,01033
-0,019728
-0,030876
-0,043259
-0,056741
-0,071553
-0,080323
-0,086837
-0,09424
-0,097954
-0,100959
-0,10537
-0,108623
-0,109333
-0,108387
-0,104948
-0,098606
-0,088985
-0,082088
-0,07473
-0,067135
-0,057208
-0,04813
-0,037653
-0,029093
-0,018884
-0,008374
-0,001247
0,006942
0,014722
0,020086
0,028863
0,034328
0,042121
0,049274
0,052547
0,053979
0,051454
0,04657
0,040133
0,035703
0,03071
0,02543
0,023934
0,026414
0,030467
0,035811
0,040919
0,048373
0,057655
0,06539
0,072889
0,079748
0,083181
0,084063
0,083686
0,079799
0,073669
0,0647
0,054587
0,046212
0,033708
0,021198
0,00987
0,002225
-0,007492
-0,015815
-0,020098
-0,023979
-0,025411
-0,023813
-0,02357
-0,023697
-0,022342
-0,020776
-0,020955
-0,025334
-0,027233
-0,032072
-0,037601
-0,044895
-0,050674
-0,056421
-0,06096
-0,064412
-0,064463
-0,065799
-0,06422
-0,061574
-0,057828
-0,054318
-0,051301
-0,047088
-0,04161
-0,035281
-0,032839
-0,02977
-0,027546
-0,02605
-0,025954
-0,024605
-0,02231
-0,0213
-0,021729
-0,017893
-0,015758
-0,013399
-0,008847
-0,006258
-0,001847
0,002934
0,011142
0,01749
0,023998
0,031273
0,034814
0,040101
0,044032
0,050118
0,054497
0,055948
0,057156
0,05887
0,05979
0,05885
0,05839
0,060244
0,05949
0,05878
0,061056
0,061139
0,058026
0,059822
0,058077
0,058633
0,055852
0,054363
0,052995
0,04822
0,048073
0,043476
0,038388
0,033433
0,030128
0,024458
0,021722
0,017151
0,013303
0,008662
0,003331
-0,000927
-0,00443
-0,007057
-0,012983
-0,013866
-0,017867
-0,022726
-0,025468
-0,027201
-0,029496
-0,030173
-0,034763
-0,035095
-0,036432
-0,039308
-0,039621
-0,042792
-0,045739
-0,045413
-0,046673
-0,048443
-0,048776
-0,04581
-0,049843
-0,047842
-0,046557
-0,045509
-0,043393
-0,041347
-0,037429
-0,035025
-0,030205
-0,026408
-0,025967
-0,022138
-0,018666
-0,016819
-0,012216
-0,00895
-0,0056
-0,001918
0,00202
0,006169
0,008048
0,010362
0,011833
0,015157
0,017043
0,016992
0,020987
0,020949
0,022911
0,021243
0,024746
0,026203
0,024567
0,025909
0,026299
0,024209
0,025449
0,024554
0,023787
0,023525
0,02215
0,019331
0,019267
0,019005
0,015854
0,01455
0,01531
0,012146
0,011877
0,009423
0,008643
0,007454
0,006258
0,004219
0,004123
0,001362
-0,000121
-0,002819
-0,003299
-0,005338
-0,008745
-0,010676
-0,013297
-0,017957
-0,019037
-0,019747
-0,023736
-0,025826
-0,028083
-0,028287
-0,028409
-0,0297
-0,02931
-0,029451
-0,026875
-0,026395
-0,025232
-0,02318
-0,020463
-0,016877
-0,014761
-0,012951
-0,010861
-0,008899
-0,008304
-0,005971
-0,005587
-0,004002
-0,001541
0,001541
0,002512
0,004647
0,00551
0,006335
0,007658
0,010874
0,010874
0,012555
0,014626
0,016442
0,018769
0,019523
0,020718
0,020444
0,022138
0,022029
0,02006
0,021083
0,018909
0,018404
0,015828
0,014869
0,013111
0,011264
0,009365
0,008042
0,00677
0,005734
0,003299
0,002883
0,00069
0,001394
0,000166
0,000863
0,001323
0,005057
0,004692
0,003708
0,004321
0,00528
0,005005
0,001394
0,0003
-0,000965
-0,003068
-0,007409
-0,010203
-0,016531
-0,02155
-0,027814
-0,02839
-0,031298
-0,031356
-0,029943
-0,030212
-0,028824
-0,028345
-0,025212
-0,022016
-0,017235
-0,012862
-0,0098
-0,004066
-0,001994
-8,3E-05
0,002142
0,000147
0,000626
0,004584
0,008221
0,00909
0,011321
0,01485
0,015323
0,01795
0,020936
0,023448
0,026382
0,030371
0,031369
0,032475
0,033152
0,034552
0,035345
0,032193
0,031675
0,030985
0,028562
0,025436
0,025014
0,023256
0,018174
0,01774
0,014179
0,013105
0,0129
0,012331
0,012862
0,014952
0,012747
0,011174
0,011513
0,009436
0,00707
0,006322
0,004385
-0,000575
-0,003331
-0,003842
-0,005063
-0,004424
-0,007236
-0,008675
-0,00948
-0,009352
-0,009646
-0,010081
-0,009212
-0,008036
-0,006182
-0,005632
-0,003836
-0,002602
-0,002525
-0,001758
-0,003887
-0,003056
-0,001502
-0,003152
-0,002659
-0,003132
-0,00351
-0,004424
-0,002442
-0,002384
-0,002704
-0,001106
0,000901
0,000882
0,000639
0,001994
0,002787
0,00271
0,003919
0,001681
0,001406
0,000268
-0,000774
0,001355
0,001458
-0,002474
-0,003196
-0,004718
-0,004628
-0,005447
-0,006239
-0,004373
-0,004961
-0,003599
-0,003682
-0,002231
-0,001496
0,001611
0,001611
0,002813
0,003273
0,002653
0,004238
0,002512
0,00264
0,001745
-5,1E-05
0,000198
-0,002423
-0,001598
-0,004238
-0,004935
-0,003676
-0,005357
-0,007422
-0,005983
-0,005683
-0,006604
-0,005683
-0,006552
-0,006815
-0,004564
-0,005229
-0,005594
-0,008004
-0,006258
-0,005453
-0,006744
-0,006489
-0,008662
-0,005459
-0,007249
-0,007812
-0,006482
-0,00654
-0,00374
-0,003394
-0,002065
-0,003414
-0,003081
-0,00319
-0,003081
-0,002148
-0,003062
-0,00358
-0,00271
-0,002269
-0,003388
-0,001521
-0,0011
-0,001585
-0,00163
