0,008304
0,006968
0,0073
0,006124
0,004929
0,004321
0,004366
0,002717
0,000256
-0,000965
-0,002237
-0,006258
-0,00716
-0,011551
-0,013175
-0,018424
-0,023033
-0,028326
-0,035051
-0,045285
-0,053142
-0,059426
-0,061414
-0,065218
-0,065889
-0,070754
-0,073681
-0,080413
-0,083302
-0,087362
-0,086006
-0,077255
-0,070466
-0,052835
-0,035492
-0,014946
0,000128
0,020885
0,032673
0,049268
0,062494
0,07829
0,090558
0,10193
0,111916
0,122374
0,128466
0,133018
0,133427
0,132704
0,131675
0,127872
0,124976
0,119427
0,114601
0,111283
0,101739
0,090699
0,080272
0,059458
0,049613
0,02596
0,010989
-0,008477
-0,021358
-0,033849
-0,040715
-0,048686
-0,051851
-0,052247
-0,049076
-0,043655
-0,036304
-0,02885
-0,022655
-0,016838
-0,016039
-0,017938
-0,023116
-0,031266
-0,039244
-0,051697
-0,058007
-0,06578
-0,074071
-0,078604
-0,082593
-0,082068
-0,079774
-0,077958
-0,075382
-0,070664
-0,067647
-0,063281
-0,059982
-0,058026
-0,052956
-0,049639
-0,044953
-0,039187
-0,033325
-0,024733
-0,01634
-0,005223
0,002902
0,016397
0,025999
0,037895
0,046174
0,056504
0,063677
0,069807
0,074001
0,074704
0,074909
0,071994
0,067359
0,057067
0,04985
0,037838
0,028249
0,020853
0,014799
0,012063
0,011782
0,01439
0,015048
0,019939
0,023902
0,030883
0,035402
0,040299
0,042543
0,044825
0,044128
0,040446
0,036655
0,030365
0,021888
0,010951
0,003356
-0,008937
-0,018583
-0,029042
-0,031797
-0,038266
-0,040242
-0,041744
-0,041379
-0,038937
-0,036438
-0,035811
-0,032168
-0,031279
-0,03025
-0,030633
-0,032244
-0,03576
-0,037557
-0,043719
-0,045739
-0,053072
-0,056549
-0,06213
-0,064597
-0,067225
-0,06656
-0,066125
-0,063549
-0,058403
-0,055341
-0,050335
-0,04627
-0,039538
-0,038592
-0,031759
-0,027904
-0,02534
-0,023525
-0,020463
-0,019325
-0,017637
-0,016224
-0,013667
-0,011884
-0,007102
-0,002129
0,001579
0,005894
0,00645
0,010746
0,013086
0,015668
0,017126
0,019446
0,021729
0,023077
0,024324
0,027117
0,029425
0,03328
0,035153
0,039295
0,040657
0,045145
0,051569
0,055661
0,060123
0,063933
0,066675
0,069763
0,070575
0,074487
0,074832
0,075606
0,076507
0,076801
0,07776
0,07565
0,078546
0,077753
0,076731
0,078405
0,07916
0,079799
0,079185
0,076174
0,074474
0,073259
0,070958
0,06718
0,062865
0,060608
0,055507
0,05164
0,046155
0,043003
0,036585
0,034437
0,030966
0,031369
0,026875
0,025423
0,024292
0,022739
0,022361
0,021339
0,022144
0,02022
0,017452
0,015713
0,011392
0,00746
-0,000569
-0,00528
-0,01306
-0,018385
-0,024612
-0,030275
-0,034258
-0,034533
-0,036393
-0,035773
-0,034827
-0,033095
-0,030403
-0,025602
-0,022476
-0,019651
-0,016934
-0,015285
-0,014588
-0,013603
-0,014684
-0,015266
-0,02015
-0,021748
-0,025334
-0,030103
-0,033011
-0,036297
-0,038535
-0,041833
-0,043911
-0,044672
-0,044761
-0,045317
-0,045778
-0,045253
-0,044895
-0,04487
-0,046481
-0,048609
-0,05164
-0,053922
-0,055597
-0,05871
-0,065058
-0,068701
-0,07216
-0,074768
-0,077824
-0,079607
-0,081979
-0,082196
-0,085533
-0,085501
-0,086646
-0,089183
-0,089324
-0,089158
-0,090225
-0,090385
-0,090877
-0,09004
-0,090922
-0,088736
-0,087579
-0,088039
-0,085111
-0,08506
-0,082184
-0,082363
-0,077837
-0,077383
-0,074576
-0,070984
-0,067838
-0,064374
-0,059675
-0,056977
-0,05132
-0,048955
-0,042364
-0,037461
-0,031043
-0,026459
-0,020373
-0,015445
-0,010944
-0,00645
-0,002461
0,000869
0,005255
0,011123
0,014933
0,017612
0,022572
0,025807
0,029355
0,032833
0,036387
0,038266
0,043438
0,045388
0,046781
0,050764
0,052055
0,05396
0,055264
0,057092
0,060372
0,06066
0,061433
0,06399
0,062903
0,064105
0,066426
0,066419
0,067135
0,066828
0,069699
0,069008
0,068196
0,071527
0,07076
0,07131
0,070555
0,071508
0,07053
0,071438
0,068516
0,068772
0,067449
0,066208
0,063632
0,063913
0,062085
0,059087
0,059573
0,057176
0,055507
0,055514
0,05506
0,055386
0,055143
0,054478
0,054472
0,05311
0,052138
0,050457
0,050118
