0,003382
0,001502
0,002647
0,003369
0,003657
0,001975
0,000166
-0,001573
-0,00179
-0,004098
-0,004296
-0,009097
-0,010433
-0,012811
-0,016423
-0,02068
-0,024503
-0,028671
-0,036604
-0,041622
-0,051461
-0,055974
-0,065134
-0,067602
-0,068964
-0,070044
-0,073234
-0,074423
-0,077977
-0,081531
-0,083098
-0,082426
-0,079844
-0,072064
-0,054542
-0,045835
-0,021626
-0,005875
0,01455
0,026945
0,042613
0,05747
0,070562
0,082836
0,093716
0,101943
0,11026
0,116998
0,122348
0,126273
0,128728
0,127872
0,127514
0,127859
0,124081
0,121345
0,117752
0,116314
0,111475
0,103388
0,092923
0,079326
0,062597
0,04455
0,022278
0,008425
-0,013329
-0,025999
-0,039257
-0,046749
-0,050872
-0,050815
-0,044135
-0,041194
-0,030301
-0,022981
-0,008854
-0,006725
-0,005299
-0,008707
-0,021486
-0,030851
-0,045407
-0,057534
-0,071527
-0,079249
-0,08398
-0,092405
-0,099156
-0,102742
-0,105619
-0,107971
-0,109186
-0,110675
-0,104999
-0,098216
-0,093249
-0,084964
-0,074327
-0,066464
-0,05745
-0,049076
-0,037032
-0,027974
-0,018053
-0,01026
0,000141
0,006859
0,014677
0,020744
0,027802
0,034616
0,04393
0,048175
0,052349
0,052062
0,048897
0,047472
0,041482
0,033945
0,030902
0,0238
0,02456
0,026983
0,030838
0,037179
0,043687
0,048686
0,056108
0,065026
0,074947
0,076865
0,083008
0,08701
0,085533
0,081749
0,073445
0,066624
0,055156
0,047484
0,031439
0,0213
0,009148
-0,00078
-0,010286
-0,01469
-0,021172
-0,023333
-0,025181
-0,023576
-0,022265
-0,023493
-0,021281
-0,022061
-0,022745
-0,023333
-0,029265
-0,03312
-0,039423
-0,045925
-0,049249
-0,05497
-0,060033
-0,06206
-0,064949
-0,066784
-0,066023
-0,064265
-0,059413
-0,053992
-0,049153
-0,047178
-0,042319
-0,038842
-0,032807
-0,029802
-0,028812
-0,024944
-0,024893
-0,023301
-0,02256
-0,021262
-0,019753
-0,018756
-0,016109
-0,015119
-0,009544
-0,007262
-0,001317
0,004341
0,011775
0,016014
0,025002
0,031273
0,035057
0,039679
0,047146
0,048661
0,053327
0,055661
0,057546
0,059132
0,059183
0,060199
0,059189
0,058224
0,059637
0,058959
0,059189
0,059036
0,060295
0,059573
0,058697
0,058262
0,056722
0,0552
0,052221
0,050783
0,046008
0,04347
0,039084
0,036444
0,030295
0,027156
0,02077
0,019152
0,011245
0,009487
0,003772
0,000531
-0,003439
-0,004954
-0,011257
-0,015221
-0,017407
-0,021524
-0,024062
-0,026664
-0,030544
-0,031439
-0,035409
-0,034316
-0,035511
-0,038215
-0,03934
-0,040331
-0,04223
-0,043668
-0,045196
-0,046225
-0,047625
-0,04696
-0,049159
-0,047523
-0,046462
-0,045765
-0,041411
-0,039615
-0,036099
-0,034559
-0,028703
-0,026325
-0,023077
-0,022144
-0,019843
-0,015937
-0,011155
-0,008246
-0,003868
-0,004513
0,000658
0,001566
0,00567
0,006233
0,007722
0,011993
0,012983
0,015029
0,019459
0,019817
0,019478
0,021946
0,022751
0,023729
0,023423
0,023665
0,024535
0,024177
0,021799
0,024292
0,021754
0,019747
0,019862
0,020533
0,017471
0,016122
0,016397
0,015937
0,015042
0,013047
0,012632
0,009678
0,011162
0,008636
0,009934
0,006699
0,006815
0,006846
0,004743
0,000882
0,00117
-0,001777
-0,003567
-0,007422
-0,011762
-0,014594
-0,016825
-0,019146
-0,022291
-0,023512
-0,023915
-0,027175
-0,029521
-0,028818
-0,027431
-0,028307
-0,027386
-0,027015
-0,025967
-0,022694
-0,021524
-0,019171
-0,015451
-0,015905
-0,012888
-0,011085
-0,010458
-0,008886
-0,008656
-0,005843
-0,004174
-0,003241
-0,002103
0,002046
0,003203
0,007741
0,009928
0,009148
0,011014
0,014045
0,013993
0,016173
0,01797
0,016455
0,018999
0,018347
0,019427
0,021594
0,019945
0,018571
0,017465
0,01492
0,013974
0,012549
0,010145
0,010177
0,006623
0,004136
0,004411
0,003177
0,002244
0,003152
0,001119
0,000211
-0,001528
-0,003695
-0,001387
-0,00271
-0,004673
-0,005472
-0,004385
-0,005983
-0,007422
-0,005804
-0,009193
-0,010107
-0,009595
-0,011347
-0,012728
-0,011424
-0,011922
-0,010976
-0,009915
-0,008278
-0,007633
-0,006194
-0,00583
-0,005031
-0,003331
-0,00186
-0,000364
9,6E-05
0,000837
0,002506
0,006476
0,006092
0,00638
0,007754
0,008573
0,00817
0,011034
0,010842
0,012983
0,013373
0,014256
0,01508
0,017222
0,014952
0,016729
0,018941
0,016493
0,01446
0,014569
0,013188
0,013239
0,011417
0,010324
0,00863
0,008489
0,007332
0,004961
0,006604
0,007256
0,004852
0,005766
0,004149
0,003708
0,003912
0,005421
0,003823
0,003733
0,002442
0,001605
0,001771
0,001726
0,001681
5,1E-05
0,00133
-0,001943
-0,001163
-0,003215
-0,001176
-0,002026
-0,003132
-0,0028
-0,000895
-0,000927
0,001285
0,002404
0,002551
0,005127
0,00498
0,005242
0,006482
0,009046
0,00769
0,00863
0,007281
0,009148
0,008246
0,009992
0,008272
0,008138
0,007901
0,008259
0,008151
0,009979
0,009365
0,008509
0,009039
0,010113
0,008483
0,006188
0,009116
0,005849
0,005926
0,0042
0,003388
0,001374
0,000671
-0,000786
-0,00257
-0,007531
-0,007665
-0,007703
-0,008521
-0,011385
-0,012012
-0,011104
-0,010548
-0,009934
-0,011027
-0,008899
-0,008943
-0,007876
-0,007722
-0,008355
-0,006693
-0,007045
-0,007038
-0,006572
-0,007435
-0,00801
-0,008617
-0,009391
-0,009276
-0,009007
-0,008285
-0,008962
-0,006463
-0,007569
-0,00707
-0,007652
-0,005472
-0,006201
-0,006431
-0,003337
-0,005101
-0,005012
-0,003593
-0,003075
-0,004539
-0,002602
-0,002947
-0,00622
-0,003401
-0,003478
-0,003292
-0,00312
-0,001253
-7,7E-05
0,000882
0,000984
0,001151
0,002953
0,002039
0,002845
0,001969
0,003152
0,001432
0,002621
0,002679
0,004603
0,002116
0,003567
0,004973
0,003567
0,005236
0,004545
0,003561
0,003458
0,004302
0,004059
0,003529
0,003369
0,003791
0,005293
0,005101
0,002838
0,004149
0,004897
0,004552
0,003721
0,007403
0,005856
0,006329
0,007332
0,005983
0,006489
0,007524
0,007805
0,008151
0,007211
0,007128
0,006789
0,006821
0,003669
0,004539
0,002519
0,002826
0,002397
0,0003
0,000972
-0,000857
-0,002359
-0,000946
-0,002065
-0,003868
-0,00133
-0,002934
-0,002998
-0,002359
-0,001943
-0,002295
-0,003375
-0,002231
-0,000115
-0,00039
-0,001688
-0,001413
-0,003235
-0,001144
-0,001349
-0,001579
-0,000991
7E-05
0,001406
0,001835
0,00172
0,004149
0,004142
0,001777
0,003625
-1,9E-05
0,003874
-0,000844
0,000869
-0,000128
-0,001662
-0,001732
-0,001234
-0,003318
-0,004194
-0,003158
-0,005932
-0,006373
-0,005632
-0,008067
-0,00537
-0,006597
-0,004852
-0,004411
-0,005587
-0,005076
-0,007
-0,007371
-0,0073
-0,009346
-0,00769
-0,007741
-0,00863
-0,007441
-0,009985
-0,010126
-0,009301
-0,007799
-0,010535
-0,009461
-0,008668
-0,009634
-0,012677
-0,012383
-0,012677
-0,012696
-0,015579
-0,017477
-0,016218
-0,015943
-0,016979
-0,017222
-0,015515
-0,016333
-0,012919
-0,01166
-0,009257
-0,008125
-0,006099
-0,003976
-0,004315
-6,4E-05
0,003695
0,002704
0,004826
0,006003
0,006073
0,007403
0,007562
0,009308
0,005657
0,00652
0,003529
0,003241
0,001528
0,000665
0,000588
-0,001688
-0,003331
-0,003644
-0,005568
-0,008355
-0,007256
-0,007409
-0,007089
-0,00654
-0,006156
-0,00606
-0,002992
-0,00358
-0,000467
0,000428
0,001183
0,002794
0,001611
0,002544
0,003107
0,002506
0,000141
0,001279
-0,000639
-0,001221
-0,001553
-0,001048
-0,002851
-0,003407
-0,002384
-0,001739
0,001266
0,000614
0,00108
0,00413
0,005939
0,005178
0,008195
0,009225
0,009659
0,01315
0,012133
0,013687
0,015457
0,017266
0,017618
0,017599
0,018865
0,016435
0,017356
0,016493
0,014166
0,01501
0,013808
0,013878
0,011404
0,010056
0,008112
0,007435
0,006744
0,007077
0,004673
0,004219
0,00413
0,004251
0,006399
0,006303
0,006194
0,00677
0,006182
0,009301
0,006616
0,009065
0,009877
0,01074
0,008579
0,009921
0,009314
0,008438
0,008873
0,00918
0,0087
0,007236
0,007569
0,007844
0,008099
0,008707
0,009065
0,010286
0,010823
0,009078
0,008087
0,007984
0,009186
0,009455
0,009039
0,006162
0,008739
0,007678
0,008023
0,008215
0,006431
0,006808
0,008598
0,007575
0,006431
0,007607
0,008112
0,009506
0,008739
0,009576
0,007965
0,008227
0,007141
0,005932
0,003887
0,004315
0,001675
0,001963
-0,000774
-0,003554
-0,003554
-0,005299
-0,007019
-0,006041
-0,006258
-0,008272
-0,007505
-0,006425
-0,006795
-0,009071
-0,00801
-0,007658
-0,008425
-0,008406
-0,009352
-0,007499
-0,007294
-0,007268
-0,008515
-0,008886
-0,00684
-0,007658
-0,007658
-0,007204
-0,006463
-0,006226
-0,005747
-0,004929
-0,006067
-0,0045
-0,004743
-0,003254
-0,002608
-0,001963
-0,001899
-0,003056
-0,001215
-0,001911
0,000121
-0,000658
0,001477
0,000198
0,000121
0,003267
0,004091
0,000984
0,002173
0,003976
0,004967
0,00491
0,005574
0,005287
0,007422
0,006955
0,008215
0,004673
0,006399
0,007486
0,005095
0,007396
0,005536
0,004449
0,003944
0,003791
0,002122
0,002052
0,000563
0,002154
0,002608
0,002602
0,00055
0,003088
0,001183
0,001413
0,003215
0,004226
0,003868
0,005638
0,004411
0,004833
0,003497
0,006444
0,007339
0,006962
0,006616
0,006514
0,009288
0,008291
0,009257
0,010906
0,010107
0,011315
0,012184
0,012331
0,012255
0,013993
0,013476
0,013271
0,012197
0,011782
0,009666
0,011072
0,009941
0,009698
0,010439
0,008534
0,006763
0,008438
0,007863
0,00622
0,006699
0,006182
0,003816
0,005018
0,005312
0,003752
0,004596
0,005536
0,004635
0,002909
0,003235
0,003938
0,004047
0,00654
0,006009
0,004264
0,003247
0,004718
0,003452
0,005651
0,003733
0,004072
0,001726
0,002257
0,001637
0,002065
0,002084
0,002506
0,003337
0,002474
0,004219
0,004807
0,004187
0,003126
0,003324
0,001477
0,002551
0,001637
0,001298
0,001975
0,002672
0,002896
0,00273
0,003663
0,00271
0,002762
0,004826
0,005057
0,005498
0,006354
0,006278
0,005804
0,005811
0,004833
0,004059
0,003695
0,002154
0,001886
0,001304
0,000595
0,000614
-0,00108
-0,001937
-0,003394
-0,004558
-0,004539
-0,005875
-0,005689
-0,007972
-0,007959
-0,006738
-0,011341
-0,010816
-0,009877
-0,011372
-0,012702
-0,013124
-0,01368
-0,012485
-0,014128
-0,015176
-0,015521
-0,016723
-0,016544
-0,016921
-0,016455
-0,017177
-0,015189
-0,014045
-0,01352
-0,011341
-0,010183
-0,008962
-0,006278
-0,004264
-0,006271
-0,005184
-0,003241
-0,004545
-0,005875
-0,005677
-0,008477
-0,010075
-0,01159
-0,009691
-0,009589
-0,006316
-0,007294
-0,002129
-0,001464
0,001406
0,003203
0,005875
0,005779
0,007518
0,006092
0,005453
0,00381
0,001726
0,000243
-0,002468
-0,003669
-0,006776
-0,0073
-0,008879
-0,009078
-0,008598
-0,008355
-0,007217
-0,005856
-0,003247
-0,001368
0,000543
0,004647
0,003695
0,004922
0,005638
0,006373
0,007115
0,005287
0,006648
0,005836
0,005779
0,005964
0,005152
0,00576
0,004034
0,005089
0,003963
0,00365
0,005197
0,00638
0,007121
0,009691
0,010158
0,011967
0,014115
0,013252
0,012804
0,013898
0,013488
0,012402
0,010573
0,008636
0,00677
0,006003
0,003152
0,003273
-0,002173
-0,002033
-0,002129
-0,001975
-0,004251
-0,001924
-0,001004
-0,001477
0,001643
0,002308
0,005204
0,005057
0,004034
0,005504
0,004405
0,004302
0,003625
0,002161
0,004091
0,003484
0,002135
0,002774
0,00397
0,003516
0,008573
0,007946
0,00895
0,01182
0,013559
0,014633
0,013763
0,013891
0,013309
0,011046
