0,001918
0,003049
0,003516
0,002928
0,001426
0,000678
0,002071
0,001816
-0,002314
-0,00349
-0,004155
-0,007083
-0,010401
-0,01377
-0,016608
-0,020802
-0,024241
-0,029349
-0,0378
-0,04315
-0,051844
-0,059579
-0,066023
-0,068887
-0,067845
-0,072857
-0,071284
-0,0734
-0,076903
-0,079102
-0,081563
-0,083123
-0,077517
-0,071815
-0,056357
-0,040427
-0,023742
-0,008036
0,013246
0,02497
0,042185
0,058838
0,068727
0,079933
0,09431
0,100665
0,110413
0,115706
0,123429
0,126849
0,127859
0,127379
0,128242
0,127315
0,124912
0,122144
0,119427
0,115994
0,109646
0,104423
0,090667
0,07868
0,058608
0,03904
0,028364
0,008982
-0,014562
-0,024202
-0,040197
-0,047184
-0,049958
-0,051064
-0,04884
-0,039506
-0,029342
-0,01976
-0,010906
-0,006712
-0,006616
-0,009806
-0,018686
-0,034392
-0,044966
-0,059132
-0,070249
-0,079147
-0,086479
-0,089765
-0,097046
-0,103605
-0,105868
-0,109109
-0,109966
-0,109071
-0,105446
-0,097999
-0,090954
-0,082075
-0,073419
-0,067007
-0,057316
-0,046001
-0,037601
-0,029029
-0,017254
-0,010068
-0,002372
0,006546
0,013655
0,02075
0,028671
0,036585
0,043527
0,048833
0,05162
0,051825
0,052093
0,046059
0,039078
0,034769
0,029732
0,024017
0,02559
0,029099
0,030525
0,035422
0,0423
0,050853
0,058857
0,066451
0,069571
0,079908
0,084363
0,083449
0,083903
0,080956
0,07255
0,062616
0,05747
0,045643
0,036214
0,019536
0,011277
0,000895
-0,009039
-0,017612
-0,020955
-0,024791
-0,02465
-0,024266
-0,021991
-0,022413
-0,023103
-0,021658
-0,02316
-0,025366
-0,025302
-0,03335
-0,037486
-0,046947
-0,04937
-0,055143
-0,061702
-0,063658
-0,065505
-0,067071
-0,064885
-0,061746
-0,059228
-0,055047
-0,049236
-0,045554
-0,041373
-0,036137
-0,032251
-0,030391
-0,02752
-0,026651
-0,023538
-0,023531
-0,021882
-0,020846
-0,019069
-0,018462
-0,017465
-0,013974
-0,011091
-0,005606
-0,002391
0,003893
0,012593
0,017151
0,0241
0,030991
0,03553
0,04097
0,046986
0,048993
0,054043
0,055609
0,05761
0,058179
0,058934
0,060123
0,061625
0,059956
0,06041
0,060934
0,058192
0,060973
0,058377
0,058946
0,058211
0,058237
0,056325
0,053161
0,051115
0,049779
0,045452
0,043988
0,03895
0,033696
0,029406
0,024746
0,020367
0,016947
0,010746
0,008502
0,001592
0,000588
-0,00459
-0,00872
-0,011961
-0,014089
-0,018366
-0,021716
-0,025468
-0,028402
-0,032468
-0,033152
-0,03273
-0,037627
-0,037736
-0,037985
-0,038989
-0,042153
-0,044793
-0,044697
-0,045599
-0,046372
-0,04797
-0,047529
-0,049715
-0,049811
-0,047599
-0,045905
-0,042652
-0,041309
-0,037716
