0,00349
0,003343
0,00257
0,00147
0,001029
0,002173
0,0017
-0,000435
-0,000965
-0,002365
-0,003593
-0,007473
-0,0098
-0,014716
-0,016391
-0,017995
-0,024202
-0,027373
-0,035172
-0,043521
-0,051448
-0,059861
-0,063805
-0,066995
-0,070255
-0,070971
-0,072077
-0,074244
-0,077862
-0,081423
-0,083942
-0,082267
-0,081365
-0,071706
-0,057706
-0,042639
-0,021633
-0,00085
0,013834
0,025622
0,04246
0,058825
0,068542
0,082791
0,096139
0,1042
0,109096
0,11795
0,123704
0,126804
0,12938
0,128255
0,127846
0,125334
0,123978
0,119382
0,11912
0,114166
0,110867
0,102192
0,088288
0,076309
0,058275
0,041124
0,021863
0,004801
-0,01127
-0,026024
-0,038298
-0,046577
-0,051525
-0,051633
-0,046999
-0,041015
-0,03142
-0,018308
-0,012779
-0,006527
-0,00514
-0,010362
-0,020226
-0,034923
-0,046922
-0,06011
-0,073681
-0,079166
-0,087528
-0,090954
-0,097174
-0,103279
-0,105031
-0,107671
-0,109448
-0,107032
-0,102729
-0,098498
-0,090117
-0,082989
-0,074723
-0,065249
-0,05708
-0,049134
-0,038247
-0,028786
-0,018468
-0,010497
-0,000646
0,007364
0,012645
0,021115
0,028562
0,035038
0,043067
0,045848
0,050789
0,052189
0,050681
0,046858
0,039526
0,034156
0,028543
0,024081
0,023723
0,024906
0,030301
0,034757
0,042926
0,047606
0,057885
0,064732
0,072889
0,078712
0,084005
0,08577
0,084172
0,080432
0,074161
0,066451
0,055488
0,044084
0,032852
0,018615
0,00893
-0,001784
-0,008189
-0,01586
-0,01983
-0,021767
-0,022419
-0,022937
-0,023467
-0,020859
-0,020616
-0,019792
-0,022937
-0,024656
-0,02768
-0,034092
-0,036975
-0,044103
-0,051007
-0,054778
-0,060155
-0,063076
-0,064949
-0,066368
-0,065122
-0,06408
-0,058179
-0,055756
-0,050757
-0,047542
-0,042057
-0,037365
-0,033363
-0,029687
-0,027872
-0,028511
-0,025558
-0,024292
-0,022259
-0,022611
-0,020495
-0,020041
-0,016467
-0,014888
-0,011532
-0,00771
-2,6E-05
0,004334
0,010203
0,018155
0,025321
0,031592
0,03599
0,041936
0,046462
0,05038
0,052567
