0,004654
0,00094
0,002033
0,003299
0,002423
0,001387
0,002519
-0,000134
-0,0017
-0,004807
-0,004858
-0,007096
-0,01088
-0,013009
-0,01586
-0,019536
-0,023774
-0,028971
-0,034565
-0,042326
-0,051525
-0,058723
-0,064828
-0,066592
-0,071271
-0,068433
-0,070108
-0,075011
-0,077095
-0,081544
-0,083897
-0,082976
-0,079582
-0,073937
-0,057163
-0,045989
-0,021013
-0,003465
0,014735
0,032117
0,0412
0,054382
0,074174
0,082529
0,092744
0,101771
0,111327
0,115885
0,122272
0,127961
0,128869
0,128242
0,127232
0,127673
0,123633
0,123684
0,119938
0,113917
0,110017
0,103861
0,093051
0,081359
0,059151
0,042869
0,021326
0,005785
-0,016186
-0,025372
-0,040088
-0,045682
-0,049715
-0,049856
-0,04806
-0,0412
-0,032545
-0,022131
-0,010126
-0,00691
-0,006763
-0,012651
-0,019504
-0,029866
-0,047031
-0,058876
-0,069513
-0,081046
-0,088097
-0,089676
-0,096919
-0,101643
-0,108112
-0,108476
-0,108406
-0,107076
-0,104449
-0,100997
-0,0916
-0,082778
-0,07551
-0,069705
-0,05685
-0,049939
-0,036131
-0,028754
-0,01836
-0,006904
0,000268
0,005638
0,013559
0,020904
0,02908
0,035498
0,043534
0,047459
0,052106
0,052682
0,050399
0,049338
0,041079
0,035217
0,029361
0,026587
0,02456
0,026223
0,027271
0,033421
0,042204
0,05024
0,058198
0,064495
0,072396
0,079147
0,082561
0,08483
0,080937
0,080796
0,073221
0,064099
0,05295
0,043534
0,03142
0,022003
0,010222
0,00248
-0,009033
-0,015662
-0,021415
-0,022732
-0,024222
-0,025289
-0,022419
-0,023039
-0,020616
-0,022566
-0,022297
-0,025104
-0,029802
-0,032193
-0,039442
-0,042997
-0,052707
-0,054216
-0,059745
-0,063076
-0,065115
-0,064757
-0,065556
-0,064476
-0,058857
-0,054951
-0,051071
-0,044774
-0,041418
-0,036713
-0,03018
-0,029221
-0,025903
-0,025711
-0,023755
-0,024676
-0,022975
