0,006118
0,006731
0,006636
0,005331
0,004622
0,004328
0,004142
0,001879
0,002065
-0,000965
-0,002813
-0,006028
-0,008496
-0,011193
-0,014153
-0,01921
-0,023864
-0,02954
-0,038062
-0,043304
-0,053014
-0,059061
-0,061989
-0,064188
-0,065633
-0,069622
-0,073835
-0,079422
-0,085073
-0,087924
-0,08577
-0,078572
-0,067333
-0,048482
-0,030525
-0,013412
0,004277
0,022419
0,037032
0,048456
0,067691
0,076104
0,088972
0,103062
0,113309
0,122962
0,128006
0,132634
0,13328
0,133011
0,129374
0,12697
0,124918
0,117976
0,115406
0,106712
0,099297
0,088065
0,077562
0,062136
0,043483
0,028888
0,009116
-0,008483
-0,022125
-0,033958
-0,041789
-0,048654
-0,050764
-0,051825
-0,051096
-0,042581
-0,035434
-0,027181
-0,019593
-0,016653
-0,01533
-0,021262
-0,025558
-0,0325
-0,040222
-0,050495
-0,061452
-0,067493
-0,075644
-0,078808
-0,082024
-0,080771
-0,079045
-0,078648
-0,074257
-0,069897
-0,067263
-0,064067
-0,061101
-0,054363
-0,051972
-0,047651
-0,04556
-0,03966
-0,030864
-0,024426
-0,016391
-0,003944
0,007965
0,015425
0,026261
0,036885
0,046378
0,05621
0,063843
0,070146
0,074295
0,076155
0,077069
0,069072
0,066336
0,05878
0,047293
0,037256
0,02488
0,020034
0,014863
0,011705
0,01244
0,01377
0,01453
0,020993
0,025724
0,030499
0,036336
0,039749
0,043361
0,043559
0,04331
0,041188
0,03539
0,030627
0,019171
0,007799
0,001752
-0,009755
-0,020763
-0,02729
-0,033465
-0,038234
-0,041757
-0,040855
-0,041156
-0,038912
-0,037026
-0,034322
-0,033389
-0,031848
-0,029182
-0,028588
-0,032615
-0,034418
-0,040919
-0,04246
-0,05061
-0,05171
-0,059355
-0,061906
-0,06679
-0,066995
-0,065838
-0,064885
-0,060986
-0,057201
-0,053775
-0,049875
-0,044755
-0,04145
-0,03638
-0,032251
-0,029815
-0,026632
-0,02396
-0,02114
-0,020674
-0,017132
-0,016972
-0,014096
-0,010145
-0,008617
-0,001694
0,001873
0,006335
0,007358
0,011296
0,013655
0,015777
0,017068
0,020188
0,020444
0,023467
0,023659
0,028294
0,030071
0,032692
0,034431
0,036751
0,04377
0,046915
0,0538
0,057502
0,059745
0,063498
0,069015
0,071214
0,071757
0,073592
0,075618
0,076059
0,078572
0,07675
0,077159
0,078732
0,077926
0,07783
0,078163
0,080157
0,07978
