0,001272
0,002436
0,002333
0,003439
0,002442
0,000805
0,002065
-0,00046
-0,00312
-0,003305
-0,006776
-0,008291
-0,010215
-0,013003
-0,015604
-0,018366
-0,02309
-0,029559
-0,033037
-0,044103
-0,049332
-0,059892
-0,063325
-0,066554
-0,069373
-0,072032
-0,070031
-0,074174
-0,076935
-0,082542
-0,083775
-0,082919
-0,079607
-0,069922
-0,060679
-0,042511
-0,024043
-0,004718
0,011986
0,025775
0,039219
0,058767
0,07294
0,080649
0,09277
0,100562
0,108937
0,116959
0,123
0,128204
0,129399
0,130473
0,129022
0,126523
0,125487
0,124592
0,118967
0,115406
0,111705
0,104634
0,092341
0,076315
0,064911
0,043195
0,024976
0,00163
-0,014064
-0,026536
-0,035639
-0,046954
-0,049754
-0,051921
-0,046788
-0,039986
-0,031049
-0,019497
-0,01221
-0,005606
-0,008112
-0,009646
-0,01866
-0,029988
-0,045694
-0,059809
-0,067583
-0,080515
-0,086185
-0,092866
-0,097379
-0,103094
-0,107057
-0,108898
-0,110222
-0,109173
-0,106175
-0,100294
-0,09252
-0,082855
-0,073234
-0,069155
-0,059503
-0,04836
-0,039781
-0,028492
-0,020853
-0,009231
-0,000332
0,009244
0,01315
0,020271
0,026331
0,037256
0,042831
0,049134
0,052592
0,053711
0,052055
0,04712
0,03989
0,033932
0,029515
0,025046
0,024477
0,025928
0,029707
0,035754
0,041737
0,050681
0,057962
0,065448
0,071412
0,082612
0,082931
0,082484
0,083775
0,079697
0,076123
0,065601
0,05745
0,04425
0,03484
0,01976
0,009941
-0,000556
-0,010433
-0,014869
-0,019689
-0,024222
-0,023167
-0,021383
-0,024087
-0,021243
-0,020578
-0,021492
-0,02295
-0,024049
-0,027041
-0,032628
-0,037569
-0,043495
-0,050553
-0,054938
-0,059183
-0,063504
-0,063984
-0,064834
-0,063517
-0,061702
-0,060461
-0,05582
-0,053078
-0,047689
-0,043419
-0,037358
-0,033683
-0,028728
-0,026875
-0,02534
-0,02527
-0,023896
-0,022144
-0,022106
-0,022125
-0,018283
-0,016269
-0,013284
-0,010215
-0,005773
-0,000786
0,003318
0,01253
0,019005
0,022317
0,030288
0,033306
0,0409
0,044582
0,050067
0,053059
0,055296
0,058735
0,059713
0,060091
0,061197
0,061152
0,059215
0,058339
0,059924
0,060417
0,06112
0,061018
0,059797
0,058275
0,05731
0,056204
0,055009
0,051946
0,050022
0,045669
0,042051
0,038151
0,034348
0,030595
0,026318
0,021192
0,017222
0,012306
0,00716
0,002928
-0,000224
-0,003797
-0,010267
-0,011532
-0,015278
-0,017727
-0,023033
-0,023525
-0,02729
-0,029233
-0,03181
-0,03296
-0,035453
-0,037806
-0,039621
-0,038982
-0,042268
-0,042153
-0,04572
-0,045765
-0,04744
-0,048993
-0,048993
-0,048335
-0,047644
-0,047005
-0,046487
-0,04494
-0,040037
-0,038413
-0,033664
-0,032564
-0,028
-0,024164
-0,022406
-0,018507
-0,015361
-0,011871
-0,007166
-0,006118
-0,001029
0,000895
0,003721
0,005964
0,007799
0,012862
0,014492
0,016659
0,017394
0,018571
0,021684
0,021243
0,02495
0,023723
0,027271
0,025999
0,027194
0,027041
0,026766
0,02582
0,024995
0,025072
0,023071
0,02176
0,02123
0,020597
0,018129
0,017823
0,01533
0,013993
0,010196
0,010593
0,009838
0,008074
0,007882
0,007422
0,006265
0,003024
0,002129
0,001381
0,000192
-0,003721
-0,005082
-0,008266
-0,011667
-0,014249
-0,017062
-0,018884
-0,020629
-0,023723
-0,023992
-0,027444
-0,028677
-0,028089
-0,02738
-0,029061
-0,027744
-0,026382
-0,025641
-0,02536
-0,023097
-0,021434
-0,018615
-0,016857
-0,012389
-0,013891
-0,010644
-0,007294
-0,004398
-0,00365
-0,002934
-0,001515
-0,000224
0,000729
0,003011
0,004807
0,008751
0,007869
0,012274
0,013246
0,014422
0,014294
0,018302
0,018372
0,019568
0,020354
0,020872
0,02286
0,021946
0,019331
0,019191
0,018698
0,016947
0,012632
0,012689
0,011347
0,008758
0,006821
0,004424
0,00443
0,002947
0,003171
-0,001061
-0,000914
-0,003573
-0,003637
-0,002902
-0,004769
-0,005964
-0,003931
-0,006316
-0,007818
-0,008911
-0,009723
-0,009691
-0,009097
-0,010688
-0,01205
-0,013348
-0,012696
-0,013047
-0,013035
-0,012562
-0,01033
-0,008374
-0,007678
-0,006111
-0,004226
-0,003721
-0,003152
-0,001489
-0,000281
0,003062
0,003305
0,004468
0,007025
0,007684
0,006482
0,009889
0,009678
0,012498
0,013015
0,014121
0,015368
0,015783
0,016653
0,016589
0,017669
0,019453
0,017976
0,016985
0,018615
0,017362
0,015074
0,014371
0,014799
0,011973
0,009985
0,008796
0,008029
0,006508
0,007569
0,005152
0,002621
0,004922
0,0028
0,003689
0,002455
0,004226
0,001406
0,002589
0,004379
0,001298
0,001061
0,001131
0,002314
0,000818
0,001061
-0,001547
0,001068
-0,000889
-0,002531
-0,000479
-0,000371
-0,001643
-0,000697
0,000377
0,000582
0,001675
0,001029
0,003375
0,003669
0,00475
0,006578
0,007729
0,008681
0,009979
0,009288
0,009078
0,009301
0,008266
0,010088
0,009257
0,00755
0,008732
0,007166
0,008425
0,009857
0,009014
0,007499
0,008374
0,009205
0,006629
0,008036
0,006674
0,005996
0,005057
0,002071
0,001969
0,000492
-0,000825
-0,002973
-0,005274
-0,006872
-0,010062
-0,011807
-0,010874
-0,01244
-0,013303
-0,01182
-0,013437
-0,012446
-0,012044
-0,012299
-0,0126
-0,010855
-0,009685
-0,009615
-0,008451
-0,008304
-0,008528
-0,007352
-0,008144
-0,008918
-0,007678
-0,007575
-0,009672
-0,007486
-0,00872
-0,006776
-0,0073
-0,005562
-0,006265
-0,005108
-0,005101
-0,004564
-0,002161
-0,00234
-0,004718
-0,003209
-0,003689
-0,004257
-0,003254
-0,004168
-0,005478
-0,004986
-0,003331
-0,002685
-0,000569
-0,003426
-0,0003
0,00071
0,001106
0,002154
0,003177
0,001093
0,000901
0,002627
0,005127
0,004072
0,004219
0,003497
0,004353
0,003043
0,00225
0,003976
0,002723
0,003375
0,004558
0,005082
0,001707
0,002858
0,003516
0,005184
0,003369
0,003542
0,003561
0,004027
0,00466
0,005242
0,003439
0,004226
0,002007
0,005894
0,006604
0,00567
0,007006
0,007339
0,007601
0,008585
0,008221
0,009442
0,00817
0,007665
0,008067
0,007147
0,00755
0,005242
0,006009
0,004692
0,003375
0,002103
0,002225
0,002691
0,000217
-0,001982
-0,001445
-0,000447
-0,002436
-0,002512
-0,002052
5,8E-05
-0,000965
-0,000857
-0,002832
-0,004526
-0,002199
-0,00257
-0,001125
-0,002966
-0,003107
-0,001598
-0,003043
-0,003049
-0,002826
-7E-05
-0,000569
0,001803
0,002276
0,002404
0,000377
0,001413
0,00046
0,000582
-0,004142
-0,0003
-0,001803
-0,001387
-0,003228
-0,003625
-0,004481
-0,005389
-0,007294
-0,005562
-0,005862
-0,007575
-0,006904
-0,00668
-0,005165
-0,006821
-0,007115
-0,009058
-0,006776
-0,006866
-0,00817
-0,00677
-0,00925
-0,007588
-0,010388
-0,009768
-0,0087
-0,008093
-0,009352
-0,009755
-0,005734
-0,00948
-0,010356
-0,008163
-0,010235
-0,00872
-0,008528
-0,007652
-0,010944
-0,012478
-0,013277
-0,014172
-0,014096
-0,014876
-0,01625
-0,015093
-0,014153
-0,011225
-0,013092
-0,011424
-0,009346
-0,008943
-0,00693
-0,004021
-0,002416
-0,000441
0,002947
0,005952
0,009742
0,012056
0,015835
0,018123
0,01951
0,019005
0,014025
0,006463
-0,005466
-0,016953
-0,026203
-0,025219
-0,02036
-0,015809
-0,011366
-0,014236
-0,012689
-0,011967
-0,007562
-0,006751
-0,001131
0,00209
0,004699
0,006393
0,006834
0,001413
-0,003868
-0,002372
-0,004526
-0,005542
-0,006821
-0,005549
-0,006169
-0,005472
-0,005172
-0,004814
-0,003068
-0,000933
0,001106
0,002928
0,007601
0,00925
0,010963
0,010772
0,009231
0,010382
0,008656
0,00824
0,007364
0,008067
0,008854
0,01035
0,012261
0,011833
0,014038
0,015617
0,016621
0,017241
0,021377
0,020961
0,023736
0,025078
0,024912
0,022023
0,019817
0,018622
0,013987
0,013623
0,012907
0,009423
0,009359
0,010107
0,008822
0,00693
0,006827
0,003471
0,004174
0,004558
0,003644
0,003452
0,003893
0,002193
0,003689
0,002429
0,000141
0,00163
0,000882
0,001349
-0,003689
-0,000729
0,000332
0,002442
0,000978
0,0031
0,003657
0,004839
0,005376
0,005293
0,006214
0,006668
0,007741
0,007025
0,007895
0,007204
0,006214
0,005856
0,004903
0,005811
0,00599
0,002506
0,007825
0,005012
0,008112
0,006565
0,008496
0,007959
0,009915
0,010931
0,013258
0,011008
0,011347
0,014377
0,012076
0,013514
0,010656
0,011513
0,009244
0,010049
0,0098
0,007192
0,007658
0,006073
0,004488
0,003848
0,002877
0,000882
0,001208
-0,001138
-0,002416
-0,004846
-0,002512
-0,005453
-0,004174
-0,004577
-0,006431
-0,00583
-0,007601
-0,0073
-0,00739
-0,009877
-0,009122
-0,00895
-0,008323
-0,009889
-0,008272
-0,009851
-0,009653
-0,010011
-0,009384
-0,007217
-0,008547
-0,008771
-0,006795
-0,008374
-0,007057
-0,005926
-0,007882
-0,00707
-0,0084
-0,00512
-0,005651
-0,005843
-0,004558
-0,003267
-0,003273
-0,003394
-0,002781
-0,000185
2,6E-05
0,002397
0,000416
0,004027
0,001528
0,003318
0,006041
0,004117
0,005555
0,007588
0,008815
0,007313
0,008656
0,009135
0,009378
0,007486
0,008924
0,007684
0,008739
0,007051
0,008144
0,006738
0,003663
0,004609
0,003599
0,004941
0,00312
0,00498
0,006693
0,0056
0,005389
0,006284
0,005427
0,004162
0,006687
0,00771
0,007882
0,008438
0,008195
0,0073
0,00824
0,006866
0,007307
0,007844
0,008713
0,008195
0,010912
0,011993
0,009359
0,010132
0,010222
0,011104
0,009237
0,012056
0,00863
0,01012
0,007626
0,0073
0,007812
0,007
0,006003
0,008336
0,004916
0,006527
0,003931
0,004034
0,003772
0,003669
0,004475
0,004769
0,004494
0,001189
0,002282
0,000556
0,000774
-9,6E-05
0,000927
-0,000141
-0,000486
0,00186
0,003983
0,003145
0,003727
0,004117
0,00505
0,003382
0,003804
0,003778
0,004897
0,002902
0,002071
0,002244
0,005037
0,00567
0,003765
0,004078
0,005184
0,004769
0,003036
0,006111
0,003497
0,003836
0,00452
0,004571
0,004545
0,005542
0,005159
0,004948
0,007038
0,005932
0,007569
0,008144
0,007268
0,009327
0,008432
0,009909
0,008611
0,009659
0,007083
0,005952
0,006418
0,005402
0,004711
0,001413
0,001956
-0,00094
-0,001163
-0,004302
-0,007224
-0,004238
-0,005632
-0,008048
-0,008349
-0,00996
-0,010823
-0,009787
-0,009915
-0,008879
-0,011647
-0,010561
-0,014697
-0,014032
-0,015285
-0,012351
-0,013853
-0,014403
-0,015291
-0,014856
-0,016915
-0,015553
-0,01765
-0,016231
-0,018321
-0,01811
-0,015374
-0,012446
-0,01322
-0,009205
-0,006904
-0,008943
-0,005638
-0,000933
-0,001502
-0,001796
-0,002966
-0,002346
-0,004737
-0,006457
-0,007511
-0,008962
-0,008349
-0,009308
-0,007217
-0,005792
-0,006329
-0,005037
-0,000697
0,001342
0,003011
0,004526
0,004596
0,006572
0,006495
0,003682
0,001573
0,000697
-0,001451
-0,004411
-0,004552
-0,00801
-0,007965
-0,010925
-0,011302
-0,010414
-0,008994
-0,007409
-0,005031
-0,00358
-0,001662
-0,000722
0,001362
0,002787
0,00411
0,005728
0,006629
0,007153
0,007607
0,00668
0,007057
0,007051
0,005466
0,004935
0,005434
0,004334
0,005728
0,008739
0,00778
0,0087
0,008592
0,010247
0,011449
0,012076
0,012421
0,014057
0,014856
0,015579
0,015771
0,014888
0,014761
0,011839
0,010957
0,008835
0,006616
0,004136
0,000914
0,0003
-0,001131
-0,00133
-0,001541
-0,001234
-0,001828
-0,00133
-4,5E-05
0,000959
0,00225
0,002647
0,002851
0,001387
0,002301
0,004066
0,000524
-0,000767
0,00039
0,000307
-0,000678
0,001272
0,002544
0,00241
0,004155
0,007646
0,008253
0,010567
0,011615
0,01189
0,014562
0,013904
0,014735
0,012152
0,010995
0,01026
0,007422
0,006348
0,003299
0,001835
0,00273
0,000339
0,001215
0,001892
0,005037
0,007192
0,00863
0,009218
0,012063
0,009921
0,011647
0,011782
0,011245
0,009512
0,006802
0,00785
0,002404
-0,000569
0,000844
-0,001573
-0,003088
-0,001918
-0,003778
-0,002806
-0,003567
-0,00133
0,000921
-7,7E-05
0,001029
0,003215
0,000403
0,001317
-0,001541
0,000179
-0,002135
-0,004226
-0,004724
-0,00691
-0,006821
-0,008873
-0,007825
-0,008336
-0,007972
-0,007933
-0,007831
-0,008541
-0,009391
-0,009288
-0,008246
-0,008304
-0,00957
-0,010829
-0,0098
-0,009915
-0,010452
-0,008189
-0,007901
-0,011424
-0,011941
-0,011232
-0,011852
-0,013246
-0,011711
-0,01143
-0,009704
-0,008528
-0,008195
-0,007268
-0,006923
-0,004935
-0,003637
-0,002359
-0,000428
-0,000716
0,000435
-3,2E-05
8,3E-05
0,001234
0,000774
0,000556
0,001803
0,002046
0,002512
0,001093
0,000454
0,001509
0,000678
0,001726
0,00312
0,001892
0,001873
0,003752
0,00124
0,001489
0,001176
0,000409
-0,001259
-0,000697
-0,003535
-0,002301
-0,004878
-0,005562
-0,005236
-0,005478
-0,005523
-0,004635
-0,004686
-0,005459
-0,004884
-0,002653
-0,001163
0,001004
0,003113
0,003005
0,004916
0,005306
0,008349
0,006188
0,008617
0,008048
0,007684
0,009992
0,007352
0,006207
0,008119
0,005753
0,005478
0,002992
0,003957
0,001764
0,002237
6,4E-05
-8,3E-05
0,001061
-0,000697
-0,000134
0,001899
0,002653
0,003893
0,003522
0,002525
0,004104
0,00349
0,005114
0,0042
0,003458
0,004398
0,002787
0,001055
0,002838
0,001112
-0,000703
0,000332
-0,001266
-0,002276
-0,001458
-0,004564
-0,000761
-0,00241
-0,002193
-0,000914
-0,001617
-0,001809
-0,000882
0,000729
-0,001291
-0,002928
-0,003861
-0,005613
-0,003305
-0,003388
-0,005383
-0,005741
-0,006284
-0,006674
-0,007019
-0,005306
-0,005952
-0,004814
-0,004667
-0,008202
-0,005971
-0,006962
-0,007121
-0,00808
-0,007403
-0,010004
-0,0087
-0,009934
-0,009557
-0,012689
-0,010944
-0,011986
-0,0101
-0,010797
-0,010036
-0,01035
-0,008598
-0,006482
-0,008662
-0,004136
-0,004162
-0,005325
-0,003209
-0,005025
-0,00948
-0,006303
-0,007428
-0,007959
-0,005709
-0,006904
-0,006859
-0,004603
-0,005952
-0,005031
-0,003612
-0,002384
