0,004162
0,002806
0,000799
0,000396
0,001413
0,003458
0,00133
0,000901
-0,001752
-0,002832
-0,003733
-0,007089
-0,011162
-0,013961
-0,015892
-0,019747
-0,023844
-0,029566
-0,033823
-0,04207
-0,052317
-0,059598
-0,062763
-0,066777
-0,070357
-0,069584
-0,072115
-0,074966
-0,077984
-0,080247
-0,083066
-0,082011
-0,079665
-0,068861
-0,057904
-0,043649
-0,019996
-0,005734
0,011066
0,026638
0,043342
0,053941
0,070485
0,081173
0,094176
0,101783
0,108086
0,11655
0,121907
0,126254
0,12775
0,130486
0,127002
0,125404
0,124132
0,122016
0,119235
0,11579
0,111315
0,103624
0,093083
0,077843
0,063671
0,048424
0,02596
0,003132
-0,013175
-0,028569
-0,038867
-0,044787
-0,04985
-0,049843
-0,045241
-0,040536
-0,029988
-0,020661
-0,011398
-0,006463
-0,004257
-0,007748
-0,022055
-0,030704
-0,04338
-0,057738
-0,06773
-0,078405
-0,088244
-0,093025
-0,095889
-0,102052
-0,105587
-0,10808
-0,1115
-0,108476
-0,104027
-0,096516
-0,09082
-0,084216
-0,074186
-0,065844
-0,058774
-0,047817
-0,041309
-0,028658
-0,018129
-0,008502
-0,00101
0,006099
0,014594
0,022087
0,029681
0,036316
0,042447
0,048865
0,053072
0,053097
0,052784
0,046212
0,041539
0,034009
0,031311
0,024957
0,024068
0,026146
0,030729
0,037665
0,042108
0,048162
0,058518
0,066707
0,072032
0,078597
0,082343
0,084753
0,082446
0,080573
0,073848
0,064853
0,057425
0,045215
0,032807
0,020444
0,010343
-0,000786
-0,009883
-0,01586
-0,020565
-0,021767
-0,024477
-0,023761
-0,023576
-0,021006
-0,022253
-0,020418
-0,020949
-0,022802
-0,028812
-0,032008
-0,035556
-0,044429
-0,049338
-0,056754
-0,060276
-0,063076
-0,066029
-0,067097
-0,065978
-0,060986
-0,059228
-0,056006
-0,050393
-0,046065
-0,041373
-0,038509
-0,032494
-0,028594
-0,026139
-0,025558
-0,022745
-0,025219
-0,022323
-0,020539
-0,020175
-0,019593
-0,016039
-0,015016
-0,010132
-0,006405
-0,001624
0,006246
0,011302
0,017746
0,023608
0,028479
0,034399
0,041181
0,045899
0,049383
0,052682
0,056971
0,05754
0,057949
0,058531
0,057796
0,058774
0,059093
0,061548
0,06025
0,058588
0,059253
0,05864
0,058819
0,058889
0,057431
0,057195
0,054676
0,052905
0,050035
0,046123
0,042926
0,038746
0,034264
0,0308
0,02628
0,01967
0,01602
0,013674
0,007703
0,003816
-0,000671
-0,003931
-0,005817
-0,013488
-0,014077
-0,01843
-0,022393
-0,025801
-0,026235
-0,030544
-0,03142
-0,034201
-0,033843
-0,037768
-0,038848
-0,038017
-0,039609
-0,041955
-0,043483
-0,045765
-0,048494
-0,047791
-0,048661
-0,047612
-0,048776
-0,048961
-0,046525
-0,042581
-0,041245
-0,039737
-0,033382
-0,030704
-0,028313
-0,025002
-0,020003
-0,018615
-0,013354
-0,01175
-0,010043
-0,003912
-0,002033
0,000914
0,00264
0,00693
0,010414
0,011302
0,013501
0,01593
0,016614
0,018289
0,020648
0,021703
0,021383
0,02387
0,02635
0,027066
0,026919
0,025967
0,02433
0,026702
0,02293
0,023755
0,023212
0,022157
0,020661
0,020303
0,018775
0,017362
0,015055
0,01439
0,013175
0,011673
0,008272
0,008087
0,007863
0,005299
0,00505
0,003177
0,00241
0,001394
-0,001681
-0,003407
-0,004245
-0,008368
-0,010899
-0,015195
-0,018155
-0,018852
-0,020335
-0,023365
-0,024426
-0,025775
-0,028939
-0,026964
-0,028971
-0,027802
-0,028773
-0,027546
-0,026785
-0,024273
-0,023314
-0,020648
-0,018833
-0,017183
