0,007409
0,006885
0,007352
0,003912
0,004756
0,005581
0,00287
0,00195
0,00124
-0,001336
-0,003561
-0,004008
-0,007019
-0,009512
-0,014249
-0,019191
-0,02201
-0,030154
-0,035639
-0,041987
-0,055047
-0,056939
-0,061976
-0,065448
-0,067059
-0,070575
-0,073375
-0,079166
-0,083609
-0,08786
-0,08577
-0,075912
-0,063146
-0,052554
-0,033465
-0,012216
0,005843
0,02357
0,035594
0,050866
0,064821
0,078917
0,088071
0,100971
0,113827
0,119958
0,127181
0,132052
0,132263
0,134047
0,130441
0,127092
0,123403
0,119708
0,115131
0,109921
0,099763
0,089107
0,07737
0,061452
0,0465
0,025123
0,008975
-0,007185
-0,020942
-0,032986
-0,041124
-0,048667
-0,052049
-0,052189
-0,047785
-0,042843
-0,037569
-0,026561
-0,01935
-0,015892
-0,01694
-0,016742
-0,024286
-0,03195
-0,041105
-0,050502
-0,060174
-0,06695
-0,073547
-0,078763
-0,083443
-0,080464
-0,080285
-0,077805
-0,073355
-0,069386
-0,065946
-0,060289
-0,059688
-0,055533
-0,05155
-0,049038
-0,044998
-0,039609
-0,035262
-0,023781
-0,014057
-0,005357
0,005184
0,017733
0,02559
0,037902
0,046276
0,054261
0,065281
0,069891
0,073509
0,073822
0,075797
0,071853
0,066445
0,056671
0,047325
0,038356
0,026306
0,019919
0,015892
0,013124
0,011372
0,012593
0,015323
0,020904
0,025839
0,028805
0,034475
0,03895
0,042
0,043598
0,044748
0,040484
0,036316
0,031209
0,021741
0,00918
0,003407
-0,009615
-0,020814
-0,026133
-0,033593
-0,040734
-0,041149
-0,042594
-0,041897
-0,038822
-0,035837
-0,032884
-0,032289
-0,031126
-0,031675
-0,030614
-0,034853
-0,034642
-0,04044
-0,043815
-0,048258
-0,053116
-0,05786
-0,062859
-0,065147
-0,067302
-0,069296
-0,065198
-0,061861
-0,058806
-0,056038
-0,048808
-0,04572
-0,042543
-0,03654
-0,033453
-0,028172
-0,02488
-0,022707
-0,021134
-0,019843
-0,018641
-0,019146
-0,0154
-0,011865
-0,00833
-0,003331
-0,000614
0,002301
0,00691
0,008694
0,013009
0,014543
0,017209
0,018686
0,020009
0,021262
0,024842
0,026894
0,028767
0,032129
0,035696
0,038829
0,041303
0,048635
0,05403
0,057092
0,061951
0,062846
0,068094
0,068989
0,07177
0,074941
0,075586
0,077472
0,077568
0,079275
0,078936
0,079626
0,079914
0,080349
0,07946
0,079115
0,081973
0,080739
0,080624
0,080515
0,07721
0,075912
0,073649
0,070837
0,065997
0,062967
0,059726
0,05171
0,047414
0,04487
0,040024
0,038285
0,032909
0,029342
0,028326
0,0294
0,026676
0,027418
0,02683
0,02433
0,022866
0,020635
0,0199
0,017439
0,01299
0,008803
0,002301
-0,002966
-0,008751
-0,016883
-0,020565
-0,027456
-0,031407
-0,035204
-0,03539
-0,034367
-0,033011
-0,03117
-0,026465
-0,024528
-0,020929
-0,016761
-0,014927
-0,014441
-0,012357
-0,01127
-0,012964
-0,016269
-0,018085
-0,020418
-0,024554
-0,028294
-0,030621
-0,036272
-0,038356
-0,041789
-0,043061
-0,044883
-0,044339
-0,044652
-0,04441
-0,045905
-0,044665
-0,044403
-0,047925
-0,052087
-0,052573
-0,055584
-0,057629
-0,064444
-0,06695
-0,072869
-0,074985
-0,079575
-0,079582
-0,082561
-0,085303
-0,085495
-0,089599
-0,089951
-0,092194
-0,092731
-0,092482
-0,093166
-0,092834
-0,095109
-0,09408
-0,093045
-0,0933
-0,093946
-0,092456
-0,090398
-0,090615
-0,086652
-0,087515
-0,083686
-0,080758
-0,080279
-0,079428
-0,077319
-0,071885
-0,06711
-0,066809
-0,05988
-0,055392
-0,049242
-0,047062
-0,040031
-0,03562
-0,028217
-0,024177
-0,02091
-0,011328
-0,008515
-0,006175
-0,00016
0,003938
0,010842
0,012977
0,0168
0,021645
0,023403
0,026267
0,028633
0,033779
0,03576
0,040759
0,040938
0,047395
0,050093
0,05123
0,053251
0,055629
0,056926
0,058492
0,060123
0,060282
0,060813
0,061957
0,063076
0,064917
0,066419
0,067039
0,068452
0,068944
0,069354
0,069596
0,071041
0,072262
0,073624
0,072051
0,074142
0,072869
0,073132
0,069718
0,068612
0,06968
0,06438
0,066042
0,06548
0,062609
0,063057
0,060986
0,059247
0,057738
0,058128
0,056709
0,058294
0,057674
0,058
0,057534
0,055072
0,054548
0,053493
0,051601
0,049703
0,046922
0,044467
0,043553
0,039756
0,037736
0,035632
0,032033
0,030033
0,028863
0,026907
0,024624
0,024349
0,021479
0,018475
0,019434
0,014083
0,01313
0,013335
0,011341
0,010254
0,00872
0,008496
0,007134
0,002103
0,0014
7,7E-05
-0,002928
-0,003094
-0,004392
-0,006578
-0,008745
-0,007102
-0,00771
-0,00925
-0,010388
-0,011909
-0,010593
-0,011622
-0,013182
-0,013661
-0,01453
-0,01494
-0,014901
-0,016921
-0,016921
-0,018634
