0,003184
0,001931
0,005964
0,003088
0,003414
0,000505
0,000646
4,5E-05
-0,00186
-0,004034
-0,004769
-0,006853
-0,009499
-0,011692
-0,014626
-0,01951
-0,023288
-0,029585
-0,034955
-0,039807
-0,049978
-0,057751
-0,06486
-0,067717
-0,069053
-0,069059
-0,072748
-0,074001
-0,074564
-0,079479
-0,082618
-0,083571
-0,079978
-0,069398
-0,055865
-0,044537
-0,023902
-0,006668
0,011788
0,026939
0,038369
0,053922
0,072262
0,079933
0,091868
0,101195
0,109141
0,116467
0,120916
0,1258
0,128198
0,128255
0,127731
0,126325
0,123243
0,122061
0,118468
0,114837
0,11189
0,103957
0,094189
0,081404
0,06578
0,046685
0,026804
0,0056
-0,008847
-0,025999
-0,038017
-0,046353
-0,050789
-0,05008
-0,046104
-0,039462
-0,030378
-0,020367
-0,011002
-0,006373
-0,003081
-0,007109
-0,020201
-0,029668
-0,04494
-0,056332
-0,06881
-0,078131
-0,086767
-0,091779
-0,097986
-0,101649
-0,106539
-0,106412
-0,110343
-0,109991
-0,104532
-0,098408
-0,092597
-0,084562
-0,075311
-0,067736
-0,059419
-0,048795
-0,040453
-0,029611
-0,021952
-0,009193
-0,002346
0,006469
0,014914
0,020571
0,029745
0,034853
0,041392
0,047689
0,051582
0,052963
0,050093
0,045963
0,039647
0,036227
0,03002
0,026606
0,023781
0,027546
0,029374
0,035064
0,043662
0,051186
0,060692
0,063619
0,07161
0,078783
0,082171
0,085322
0,084069
0,079754
0,072217
0,067986
0,056696
0,044921
0,03296
0,02387
0,009576
0,003401
-0,008521
-0,01524
-0,020271
-0,02091
-0,023825
-0,022035
-0,020456
-0,023148
-0,021307
-0,02302
-0,023397
-0,024541
-0,02713
-0,031522
-0,037557
-0,041686
-0,049811
-0,054842
-0,058646
-0,063837
-0,065409
-0,066164
-0,064949
-0,062104
-0,060538
-0,056971
-0,049735
-0,047823
-0,041642
-0,03842
-0,032833
-0,030135
-0,027412
-0,024318
-0,02713
-0,02279
-0,023442
-0,021722
-0,020616
-0,018718
-0,016902
-0,015521
-0,010068
-0,007013
-0,001739
0,004405
0,010465
0,014492
0,022125
0,028466
0,035179
0,040203
0,043796
0,049006
0,052292
0,05646
0,058537
0,058537
0,059215
0,060545
0,059579
0,05988
0,059918
0,05901
0,059867
0,058262
0,060583
0,058301
0,058991
0,058889
0,0563
0,054644
0,051774
0,050208
0,045586
0,043706
0,039251
0,035159
0,030576
0,025296
0,022195
0,016346
0,012248
0,009218
0,003797
0,000326
-0,003976
-0,007096
-0,011187
-0,014371
-0,01905
-0,022202
-0,023934
-0,026689
-0,028946
-0,032161
-0,035147
-0,034495
-0,035434
-0,03966
-0,040868
-0,041852
-0,040606
-0,044365
-0,046244
-0,045803
-0,047542
-0,051122
-0,047337
-0,048948
-0,047785
-0,04588
-0,043917
-0,040337
-0,037729
-0,035281
-0,031356
-0,028633
-0,02419
-0,021639
-0,018455
-0,015707
-0,011085
-0,007594
-0,005453
-0,002985
0,001266
0,003522
0,005447
0,008074
0,010778
0,013744
0,015918
0,018711
0,01974
0,021064
0,023205
0,024663
0,025123
0,024528
0,025034
0,025321
0,025583
0,025973
0,024337
0,022687
0,025149
0,02155
0,022246
0,021543
0,019523
0,018718
0,016896
0,016103
0,013795
0,011123
0,009193
0,009576
0,006687
0,005338
0,005325
0,004187
7,7E-05
0,001387
-0,000812
-0,002589
-0,005005
-0,004475
-0,009519
-0,010554
-0,013597
-0,015278
-0,018206
-0,020955
-0,022061
-0,024548
-0,025225
-0,028505
-0,027949
-0,029035
-0,02869
-0,027475
-0,027603
-0,027392
-0,026887
-0,020661
-0,018916
-0,018999
-0,015572
-0,012459
-0,011641
-0,01081
-0,007115
-0,005792
-0,003535
-0,002653
-0,000543
-0,000262
0,002116
0,003279
0,006348
0,007831
0,009531
0,010011
0,014102
0,014978
0,014805
0,015898
0,018353
0,020731
0,02123
0,022342
0,021486
0,021377
0,01937
0,021428
0,016921
0,016685
0,013878
0,012536
0,010586
0,009921
0,007249
0,004315
0,003868
0,00257
0,000416
-0,000626
-0,001387
-0,002142
-0,002448
-0,00326
-0,006246
-0,004814
-0,00553
-0,006898
-0,008381
-0,009205
-0,009985
-0,011219
-0,011443
-0,009819
-0,012159
-0,013495
-0,015374
-0,011929
-0,011526
-0,011615
-0,00973
-0,009212
-0,008106
-0,005044
-0,005466
-0,002953
-0,003369
-0,00172
0,000416
0,001291
0,003305
0,00411
0,005945
0,00808
0,007722
0,010388
0,012095
0,011564
0,013265
0,014153
0,01469
0,015272
0,01593
0,0185
0,018916
0,016519
0,020156
0,01795
0,017919
0,016774
0,015656
0,014454
0,014441
0,012101
0,010004
0,010011
0,010273
0,006629
0,005127
0,003893
0,004008
0,003925
0,003458
0,002289
0,002078
0,003893
0,002921
0,003196
0,002531
0,000908
0,001163
0,001131
0,000511
0,000364
0,000166
-0,001963
-0,001803
-0,001605
-0,002806
-0,000933
-0,002301
-0,002896
-0,001847
-0,001413
0,000697
0,000102
0,002384
0,003247
0,003503
0,006514
0,00638
0,008975
0,008528
0,009678
0,009295
0,009678
0,008496
0,008547
0,009327
0,010171
0,008758
0,009244
0,008681
0,006629
0,0084
0,009979
0,00817
0,009448
0,009365
0,009372
0,008521
0,006584
0,006118
0,003925
0,003561
0,001771
0,000435
-0,001189
-0,004667
-0,005325
-0,005683
-0,010049
-0,009333
-0,010535
-0,012287
-0,013277
-0,012293
-0,012363
-0,013316
-0,012357
-0,012242
-0,012408
-0,011104
-0,010446
-0,008764
-0,008777
