0,002295
0,003516
0,002576
0,001176
0,002436
0,00271
0,001285
-0,001061
-0,000652
-0,003484
-0,003625
-0,007371
-0,010279
-0,012005
-0,016007
-0,019574
-0,022777
-0,028927
-0,035748
-0,045547
-0,05194
-0,056236
-0,064156
-0,068228
-0,068152
-0,070651
-0,071239
-0,074442
-0,077006
-0,081979
-0,082081
-0,080342
-0,078955
-0,069878
-0,059132
-0,041117
-0,021019
-0,003804
0,01159
0,031106
0,043515
0,059483
0,071297
0,084184
0,09206
0,103771
0,110023
0,116071
0,122591
0,126031
0,12885
0,128121
0,128549
0,125685
0,123934
0,122329
0,118193
0,115553
0,111781
0,102557
0,093537
0,079863
0,063498
0,043291
0,022809
0,004449
-0,009084
-0,029694
-0,038426
-0,048616
-0,051186
-0,049357
-0,046538
-0,037544
-0,028907
-0,018826
-0,010203
-0,00629
-0,003209
-0,012344
-0,018941
-0,034162
-0,044378
-0,058345
-0,070958
-0,078584
-0,085476
-0,092834
-0,097302
-0,102231
-0,105376
-0,109851
-0,109966
-0,10879
-0,104065
-0,096816
-0,091817
-0,083488
-0,076059
-0,066196
-0,059726
-0,045477
-0,036643
-0,029444
-0,019753
-0,007096
0,000479
0,005389
0,011309
0,019248
0,027137
0,036259
0,044282
0,046762
0,053749
0,053161
0,049217
0,045087
0,040178
0,033286
0,027277
0,025449
0,026056
0,026216
0,030749
0,036253
0,041475
0,049383
0,057124
0,063837
0,070881
0,079774
0,083622
0,083903
0,083737
0,080464
0,074052
0,063261
0,055597
0,043892
0,035773
0,020731
0,009691
-0,00186
-0,007761
-0,015924
-0,02029
-0,022297
-0,023039
-0,023844
-0,025372
-0,023263
-0,022029
-0,021121
-0,023301
-0,024471
-0,027923
-0,031701
-0,038305
-0,044684
-0,048418
-0,057598
-0,058774
-0,063338
-0,065377
-0,065358
-0,065902
-0,062891
-0,060666
-0,05389
-0,049581
-0,047357
-0,040184
-0,036304
-0,032494
-0,029873
-0,027252
-0,02598
-0,024701
-0,024484
-0,02068
-0,021479
-0,019037
-0,018462
-0,014537
-0,015214
-0,009308
-0,007511
-0,000345
0,005472
0,011104
0,01648
0,023435
0,030167
0,035396
0,040958
0,045893
0,049345
0,053864
0,056031
0,058307
0,059151
0,059841
0,059848
0,059573
0,059969
0,060193
0,059324
0,058307
0,059598
0,059125
0,059228
0,058601
