0,008215
0,004788
0,0059
0,006469
0,006693
0,003286
0,00505
0,001713
-0,000524
-0,000409
-0,001867
-0,0059
-0,008106
-0,01019
-0,015067
-0,020476
-0,025097
-0,029201
-0,036214
-0,043694
-0,052221
-0,05885
-0,064348
-0,065109
-0,066828
-0,068005
-0,0745
-0,078214
-0,082586
-0,08763
-0,084089
-0,075235
-0,066771
-0,049677
-0,035396
-0,014882
0,004277
0,023307
0,037154
0,051333
0,066509
0,07969
0,091306
0,101144
0,115451
0,123128
0,12947
0,133165
0,132628
0,131202
0,129777
0,126305
0,124694
0,118347
0,116026
0,108214
0,101406
0,088257
0,079288
0,062795
0,043157
0,027821
0,008681
-0,007403
-0,021697
-0,034169
-0,03973
-0,047293
-0,050962
-0,052873
-0,049575
-0,043809
-0,033395
-0,026402
-0,020929
-0,017746
-0,016186
-0,018654
-0,024381
-0,030857
-0,039494
-0,050604
-0,059279
-0,067877
-0,074186
-0,079422
-0,082478
-0,082241
-0,08086
-0,077025
-0,073611
-0,068861
-0,065345
-0,06236
-0,057419
-0,058134
-0,051473
-0,048347
-0,044147
-0,039673
-0,032692
-0,026005
-0,01618
-0,003599
0,004679
0,016813
0,027597
0,03638
0,046973
0,053724
0,06399
0,069238
0,073745
0,076737
0,074979
0,07021
0,066087
0,055776
0,049875
0,04067
0,02931
0,019715
0,014153
0,01198
0,011877
0,013412
0,015579
0,018967
0,024407
0,030026
0,036265
0,039506
0,043476
0,044461
0,042083
0,041232
0,036221
0,027533
0,01859
0,010286
-0,003036
-0,012331
-0,018519
-0,03055
-0,037633
-0,039487
-0,041693
-0,041443
-0,040075
-0,037243
-0,0364
-0,034955
-0,033843
-0,032072
-0,030429
-0,031464
-0,032928
-0,034782
-0,038413
-0,04301
-0,048641
-0,053455
-0,059304
-0,061727
-0,06523
-0,067544
-0,0675
-0,065147
-0,061606
-0,057687
-0,053628
-0,049754
-0,046065
-0,041066
-0,036802
-0,032935
-0,028255
-0,026082
-0,023825
-0,021415
-0,019862
-0,017241
-0,016691
-0,013687
-0,009653
-0,006341
-0,002589
0,001816
0,002173
0,007013
0,011123
0,014288
0,016557
0,01758
0,018532
0,020699
0,022579
0,026139
0,02885
0,029668
0,033107
0,035095
0,038042
0,041105
0,04728
0,051723
0,056479
0,059202
0,063734
0,068049
0,070095
0,07207
0,076475
0,077236
0,076769
0,077287
0,077945
0,077869
0,079467
0,079339
0,0793
0,079499
0,079153
0,080349
0,079595
0,079051
0,078572
0,075318
0,073061
0,071259
0,067186
0,064623
0,060602
0,056472
0,053072
0,047651
0,042639
0,039487
0,035204
0,032142
0,030186
0,029886
0,027667
0,026427
0,023531
0,023282
0,023212
0,022406
0,021275
0,018634
0,015528
0,010605
0,004833
-0,00085
-0,00537
-0,011967
-0,017861
-0,02449
-0,027897
-0,031714
-0,033561
-0,036962
-0,034137
-0,033791
-0,032641
-0,028696
-0,023953
-0,021147
-0,018833
-0,015866
-0,015553
-0,013118
-0,013469
-0,014888
-0,015125
-0,017976
-0,021013
-0,025973
-0,030422
-0,033005
-0,035262
-0,038982
-0,042191
-0,042402
-0,043316
-0,045554
-0,045407
-0,044378
-0,045189
-0,047702
-0,047203
-0,04721
-0,049108
-0,051857
-0,05451
-0,05995
-0,060506
-0,064936
-0,072767
-0,073426
-0,076008
-0,079121
-0,081129
-0,082324
-0,083417
-0,083788
-0,087803
-0,089222
-0,089222
-0,090404
-0,091638
-0,09268
-0,092444
-0,090641
-0,093703
-0,090168
-0,090954
-0,088282
-0,089075
-0,086601
-0,08391
-0,085763
-0,083801
-0,079831
-0,078278
-0,07411
-0,073132
-0,069219
-0,066598
-0,061957
-0,060321
-0,057105
-0,049735
-0,043374
-0,03973
-0,034718
-0,027853
-0,0224
-0,017171
-0,010861
-0,008969
-0,004986
-0,000774
0,004986
0,008624
0,012523
0,018455
0,021038
0,024452
0,028952
0,031528
0,036515
0,037876
0,04005
0,043406
0,046736
