0,001649
0,003529
0,001963
0,002346
0,002883
0,000345
0,000614
-0,000844
-0,002531
-0,004462
-0,006393
-0,007799
-0,010605
-0,012025
-0,01749
-0,02013
-0,023915
-0,027782
-0,033932
-0,04308
-0,051985
-0,0591
-0,063402
-0,067308
-0,069245
-0,068478
-0,071252
-0,073055
-0,077715
-0,0801
-0,084114
-0,083609
-0,081078
-0,07044
-0,057572
-0,040082
-0,020942
-0,002845
0,01329
0,03016
0,04464
0,056824
0,067231
0,081506
0,095525
0,10186
0,108297
0,115981
0,120763
0,127744
0,128594
0,130262
0,128089
0,125353
0,124925
0,122617
0,118021
0,116537
0,111059
0,102992
0,092341
0,077913
0,062488
0,044301
0,022956
0,004558
-0,014288
-0,026689
-0,036981
-0,043687
-0,050751
-0,049274
-0,048514
-0,038062
-0,029738
-0,021083
-0,01127
-0,006322
-0,005351
-0,010215
-0,020648
-0,034386
-0,046308
-0,061376
-0,07053
-0,078987
-0,086537
-0,094937
-0,097698
-0,101291
-0,105229
-0,107204
-0,11189
-0,109729
-0,104398
-0,099009
-0,089989
-0,082273
-0,074966
-0,064962
-0,055961
-0,0482
-0,037416
-0,027348
-0,017887
-0,011155
-0,001822
0,005184
0,013386
0,020738
0,026791
0,032749
0,041737
0,048865
0,052381
0,052707
0,052292
0,045765
0,038937
0,033229
0,0297
0,023864
0,025558
0,026031
0,03018
0,03468
0,043112
0,049153
0,056619
0,065205
0,072467
0,080458
0,083935
0,084165
0,084747
0,078584
0,073355
0,066969
0,054177
0,041936
0,028294
0,019977
0,00638
-0,001183
-0,010094
-0,016327
-0,019753
-0,023819
-0,021869
-0,023525
-0,024209
-0,024292
-0,021434
-0,020808
-0,022361
-0,024215
-0,027469
-0,033753
-0,036841
-0,045317
-0,051135
-0,05474
-0,060685
-0,063306
-0,066477
-0,067116
-0,063639
-0,063428
-0,058461
-0,056134
-0,050252
-0,045797
-0,040363
-0,038477
-0,03204
-0,029591
-0,027456
-0,024727
-0,024688
-0,023953
-0,022016
-0,021511
-0,020501
-0,020501
-0,016755
-0,013763
-0,010855
-0,00553
0,000447
0,006648
0,010132
0,017516
0,023378
0,028019
0,036022
0,041776
0,045087
0,049204
0,053819
0,05598
0,057751
0,057566
0,058039
0,0605
0,059624
0,059745
0,059765
0,058966
0,059573
0,058492
0,059042
0,059439
0,058473
0,057041
0,057144
0,054452
0,052541
0,049901
0,045989
0,042466
0,037243
0,035019
0,029604
0,027079
0,021824
0,016851
0,010963
0,008489
0,002365
-0,000767
-0,005421
-0,007102
-0,011705
-0,016352
-0,018002
-0,020003
-0,025129
-0,026638
-0,030832
-0,031906
-0,033395
-0,035811
-0,037282
-0,039097
-0,040715
-0,041322
-0,04308
-0,043681
-0,04627
-0,048143
-0,048814
-0,049249
-0,051026
-0,04774
-0,047395
-0,046756
-0,04122
-0,042466
-0,040958
-0,035108
-0,02977
-0,029093
-0,025091
-0,022227
-0,01811
-0,014236
-0,012677
-0,010784
-0,003861
-0,002244
0,002282
0,002589
0,005587
0,01065
0,010203
0,014428
0,01625
0,019632
0,018897
0,023857
0,023518
0,02256
0,024209
0,023966
0,023378
0,025737
0,025423
0,025149
0,025807
0,024739
0,021703
0,023378
0,021498
0,02022
0,020488
0,018283
0,016602
0,015259
0,014786
0,014952
0,011034
0,009378
0,007805
0,008183
0,006559
0,004104
0,001515
0,001176
0,002135
-0,000831
-0,00319
-0,005581
-0,009065
-0,011571
-0,014236
-0,016129
-0,021358
-0,019747
-0,021524
-0,023691
-0,027424
-0,029221
-0,028939
-0,027974
-0,027731
-0,027488
-0,025666
-0,025283
-0,024004
-0,022029
-0,020047
-0,018615
-0,014467
-0,011948
-0,010656
-0,009474
-0,006559
-0,004034
-0,003426
-0,001694
-0,002314
-0,002186
0,003356
0,002199
0,006316
0,00769
0,011059
0,010567
0,013022
0,01338
0,015151
0,016084
0,019497
0,019645
0,018909
0,021652
0,022515
0,023001
0,023065
0,018443
0,018436
0,017452
0,014876
0,012638
0,011334
0,00856
0,008751
0,006962
0,003062
0,003228
-0,000569
-0,000339
-0,001112
-0,002346
-0,002589
-0,003254
-0,005421
-0,006354
-0,005498
-0,00762
-0,006661
-0,008221
-0,009007
-0,008636
-0,009813
-0,010695
-0,012338
-0,010919
-0,011999
-0,012772
-0,01152
-0,010484
-0,010433
-0,009193
-0,006105
-0,005868
-0,004257
-0,003228
-0,003094
-0,002327
-0,001426
0,002014
0,001982
0,003823
0,006636
0,006878
0,009781
0,008694
0,01035
0,011264
0,01315
0,013156
0,016672
0,01455
0,016614
0,016602
0,01797
0,017471
0,017669
0,017043
0,017081
0,016845
0,016052
0,013827
0,014486
0,012133
0,008643
0,007025
0,006623
0,006565
0,006994
0,006137
0,005702
0,006674
0,003318
0,003663
0,002966
0,003714
0,003196
0,002551
0,004264
0,004366
-0,000575
0,002384
5,1E-05
0,001752
0,000435
0,001598
-0,001368
-0,002269
-0,002838
-0,000384
-0,002135
-0,000671
-0,000224
0,001374
-0,000211
0,001771
0,003938
0,00551
0,004226
0,00622
0,008604
0,007352
0,008873
0,009257
0,008815
0,01205
0,01088
0,008847
0,007818
0,008457
0,010254
0,009282
0,007288
0,008074
0,010311
0,008496
0,007914
0,008451
0,007831
0,008509
0,007479
0,005504
0,007032
0,004462
0,00094
0,000946
-0,000307
-0,00202
-0,003951
-0,006616
-0,00792
-0,008509
-0,011059
-0,012031
-0,012204
-0,01508
-0,011551
-0,013118
-0,012204
-0,011941
-0,010075
-0,009173
-0,012178
-0,009288
-0,008617
-0,009672
-0,008234
-0,007844
-0,008419
-0,007185
-0,007364
-0,007147
-0,006489
-0,010209
-0,006827
-0,007818
-0,007761
-0,005025
-0,005939
-0,006373
-0,004871
-0,004622
-0,004181
-0,002985
-0,00335
-0,002941
-0,004123
-0,002845
-0,004398
-0,002615
-0,003542
-0,002352
-0,003299
-0,0025
-0,004628
-0,000722
-0,001074
-0,000422
-0,00241
-0,000435
0,001362
0,002557
0,003618
0,000556
0,003951
0,001975
0,002282
0,001726
0,002372
0,004411
0,00273
0,000946
0,003503
0,001266
0,002941
0,002557
0,002806
0,001905
0,002659
0,003132
0,002672
0,002557
0,004986
0,00264
0,004238
0,002934
0,003305
0,004667
0,00397
0,005402
0,005619
0,005843
0,006604
0,007671
0,00707
0,007888
0,009288
0,009704
0,009084
0,00996
0,009263
0,006731
0,00677
0,005357
0,00615
0,005344
0,005299
0,003471
0,002685
0,002078
0,000793
-0,00085
-0,000671
-0,002205
-0,004123
-0,003043
-0,001304
-0,003382
-0,001873
-0,003075
-0,002736
-0,003215
-0,003874
-0,004929
-0,002928
-0,003254
-0,002359
-0,002225
-0,002819
-0,002071
-0,002909
-0,002161
-0,000217
1,9E-05
0,00069
0,003209
0,003184
0,002097
0,000313
0,002512
0,000467
0,001093
-0,000198
-0,000767
-0,001298
-0,001253
-0,002237
-0,003311
-0,005498
-0,004788
-0,004993
-0,007192
-0,005945
-0,008317
-0,005619
-0,006898
-0,007447
-0,008438
-0,007211
-0,00817
-0,007217
-0,004743
-0,006661
-0,008336
-0,007556
-0,008515
-0,009685
-0,007441
-0,010203
-0,009378
-0,007569
-0,008202
-0,009653
-0,009704
-0,008668
-0,009301
-0,009551
-0,011008
-0,0112
-0,010759
-0,013252
-0,012146
-0,012504
-0,014326
-0,017612
-0,014505
-0,01547
-0,014876
-0,012964
-0,012031
-0,010976
-0,009972
-0,010912
-0,007275
-0,006194
-0,001975
-3,2E-05
0,001227
0,002001
0,003516
0,004494
0,006731
0,006233
0,006815
0,006866
0,00739
0,005095
0,007141
0,004545
0,004545
0,001048
-0,001784
-0,000198
-0,001202
-0,00544
-0,005747
-0,006431
-0,008809
-0,007
-0,008534
-0,009148
-0,007914
-0,007115
-0,00489
-0,003062
-0,003286
-0,001816
-0,000901
-0,000684
0,002845
0,00218
0,002436
0,003017
0,002436
0,00131
0,002627
0,001879
-0,000198
0,000901
-0,000978
-0,000953
-0,001566
-0,002723
0,000102
0,000633
0,000332
0,00335
0,005517
0,005657
0,005926
0,010196
0,009436
0,01159
0,015694
0,013808
0,016928
0,015892
0,016602
0,018277
0,018558
0,018142
0,017401
0,018609
0,018526
0,017004
0,013706
0,012414
0,013578
0,012363
0,012945
0,009819
0,008266
0,007511
0,006086
0,007972
0,006469
0,006578
0,005312
0,004967
0,006572
0,005977
0,005037
0,006028
0,00661
0,007352
0,007499
0,010842
0,007754
0,007716
0,00661
0,006629
0,006335
0,006386
0,006878
0,006143
0,006463
0,003836
0,004692
0,007275
0,006597
0,006942
0,006111
0,006533
0,008036
0,007978
0,007268
0,006846
0,006143
0,006674
0,006514
0,007332
0,007409
0,005325
0,006514
0,005152
0,005478
0,004526
0,008937
0,006131
0,007748
0,006405
0,007089
0,008119
0,005204
0,008285
0,006974
0,005856
0,005645
0,004564
0,002883
0,003081
0,00172
-0,000607
-0,000767
-0,002058
-0,003829
-0,00466
-0,007128
-0,005012
-0,004532
-0,005983
-0,005817
-0,006827
-0,007479
-0,007153
-0,005645
-0,003682
-0,006047
-0,006054
-0,006361
-0,007959
-0,007045
-0,007115
-0,0056
-0,008809
-0,007639
-0,006776
-0,007575
-0,007051
-0,006578
-0,005357
-0,007626
-0,007179
-0,005331
-0,004168
-0,003676
-0,003158
-0,000959
-0,00264
-0,001016
-0,001036
-0,000358
-0,000249
0,000614
0,000179
-0,000614
2,6E-05
0,000863
0,003075
0,000889
0,003171
0,004903
0,003484
0,004948
0,004603
0,007383
0,006348
0,006719
0,006636
0,006022
0,006565
0,006962
0,006866
0,006316
0,005453
0,004929
0,0056
0,002231
0,004858
0,002199
0,002416
0,001349
0,000825
0,003573
0,002007
0,001394
0,001489
0,002231
0,004858
0,004264
0,004257
0,005804
0,006393
0,00668
0,005523
0,004647
0,005363
0,006661
0,006699
0,005594
0,006808
0,007767
0,009116
0,009525
0,010541
0,009078
0,011334
0,012165
0,012376
0,013277
0,012919
0,010305
0,011449
0,010874
0,010273
0,009448
0,009141
0,00817
0,006795
0,006239
0,006559
0,006591
0,006648
0,006316
0,004053
0,005236
0,005638
0,005025
0,002615
0,00436
0,001266
0,003561
0,001458
0,002736
0,002608
0,002225
0,001924
0,003113
0,002199
0,003228
0,00505
0,004206
0,005472
0,00544
0,003235
0,002621
0,005517
0,003669
0,002365
0,002429
0,003848
0,002205
0,00459
0,003561
0,005523
0,004392
0,004462
0,003963
0,00326
0,004417
0,00147
0,003228
0,003887
0,002851
0,00452
0,005293
0,0025
0,004321
0,004136
0,004846
0,004226
0,007064
0,006086
0,004826
0,006795
0,003522
0,003906
0,005012
0,004251
0,003829
0,002672
0,001374
0,000735
0,000575
-0,00163
-0,001739
-0,003829
-0,00491
-0,005101
-0,004846
-0,006655
-0,006731
-0,007876
-0,009896
-0,010343
-0,011104
-0,011277
-0,013463
-0,012331
-0,012363
-0,014172
-0,014204
-0,015438
-0,014914
-0,016327
-0,015106
-0,01579
-0,015553
-0,016531
-0,016857
-0,01687
-0,015617
-0,015182
-0,015873
-0,011225
-0,008803
-0,008477
-0,007192
-0,006386
-0,004628
-0,004296
-0,005817
-0,004436
-0,006028
-0,007141
-0,008777
-0,008988
-0,008758
-0,008176
-0,00808
-0,005466
-0,003318
-0,002653
-2,6E-05
0,00443
0,005811
0,004807
0,00645
0,010522
0,007518
0,00732
0,00505
0,002717
0,000818
-1,3E-05
-0,002097
-0,006316
-0,007793
-0,00895
-0,007812
-0,006354
-0,007607
-0,005005
-0,002493
-0,001918
0,001585
0,00271
0,002314
0,002589
0,00551
0,005191
0,006495
0,007575
0,006565
0,00551
0,00615
0,003906
0,005191
0,004948
0,004846
0,004807
0,0042
0,004577
0,005197
0,005606
0,007275
0,007089
0,008419
0,011673
0,011641
0,01352
0,012977
0,014396
0,013393
0,012849
0,011794
0,010925
0,008668
0,006757
0,005542
0,002551
0,001342
-0,000735
-0,002084
-0,004475
-0,003005
-0,001707
-0,001637
-0,001988
0,000371
0,003382
0,004315
0,004999
0,004699
0,003171
0,004341
0,003439
0,002883
0,003324
0,003036
0,00211
0,001119
0,002909
0,0003
0,003426
0,005044
0,004878
0,010791
0,010036
0,010586
0,01221
0,013271
0,014959
0,013015
0,012951
0,010222
0,009595
0,007965
0,007773
0,005849
0,0017
0,000914
-9,6E-05
-0,000352
0,001854
0,00234
0,001541
0,005472
0,006987
0,008055
0,008975
0,010139
0,009269
0,008771
0,00638
0,006003
0,004743
0,002404
0,001943
-0,000889
0,000102
-0,002909
-0,003203
-0,001458
0,000486
0,001023
0,001183
0,001937
0,002001
0,003375
0,002071
0,001342
0,002595
0,000767
-0,000409
-0,000729
-0,002742
-0,005095
-0,005753
-0,007326
-0,004545
-0,00615
-0,006495
-0,006258
-0,003899
-0,004078
-0,004232
-0,004398
-0,004117
-0,005587
-0,004871
-0,004047
-0,005779
-0,004903
-0,004059
-0,003036
-0,003171
0,000268
-0,000524
-0,002538
-0,008023
-0,013674
-0,025462
-0,029956
-0,035089
-0,028856
-0,022943
-0,01788
-0,014601
-0,011769
-0,006329
-0,000959
0,001573
0,005344
0,012255
0,014057
0,013648
0,013469
0,010081
0,006393
0,002723
-0,001758
-0,003912
-0,00498
-0,008668
-0,008406
-0,008803
-0,00514
-0,004066
-0,002314
0,000805
0,003791
0,006284
0,008585
0,011264
0,011417
0,009352
0,009346
0,006578
0,00234
0,002218
-0,001963
-0,004564
-0,004072
-0,005709
-0,005485
-0,004526
-0,003765
-0,004935
-0,002563
-0,002257
-0,000537
0,002966
0,003772
0,006923
0,007364
0,007927
0,009065
0,009608
0,006361
0,00592
0,005888
0,004609
0,003017
0,006725
0,005587
0,002295
0,0017
0,00085
-0,000991
-0,000678
-0,001413
-0,000486
-0,001189
-0,000205
0,00124
0,000595
-0,000409
-0,000959
0,00071
0,001994
-0,00016
0,000205
0,001963
0,001227
0,002333
0,00257
0,000364
0,004078
0,001336
0,002717
0,002953
0,001074
-0,001074
-0,001585
-0,000428
-0,003331
-0,002851
-0,002742
-0,00443
-0,002506
-0,00248
-0,002135
-0,000537
-0,000313
-0,000678
-0,000722
5,8E-05
0,000198
4,5E-05
-0,000869
-0,000927
-0,000467
-0,002557
-0,001694
-0,00179
-0,002276
-0,000908
-0,004302
-0,004603
-0,006252
-0,00592
-0,005728
-0,006706
-0,007415
-0,008259
-0,008278
-0,008854
-0,009672
-0,009359
-0,008879
-0,009467
-0,009218
-0,008266
-0,008649
-0,006271
-0,006968
-0,007006
-0,006655
-0,005485
-0,005306
-0,005261
-0,004481
-0,004858
-0,006968
-0,008771
-0,006559
-0,006987
-0,007965
-0,006974
-0,008055
-0,009909
-0,007895
-0,007339
-0,006578
-0,007793
-0,006073
