0,008649
0,00771
0,007096
0,005875
0,004104
0,004858
0,003676
0,002736
0,001649
-0,001982
-0,004596
-0,003976
-0,007895
-0,009685
-0,015656
-0,018014
-0,021997
-0,027463
-0,037039
-0,044768
-0,051812
-0,05901
-0,063025
-0,065908
-0,066547
-0,069673
-0,074429
-0,081084
-0,084248
-0,088148
-0,088512
-0,079224
-0,065812
-0,053762
-0,028096
-0,016921
0,005574
0,018404
0,031733
0,051179
0,061804
0,075842
0,088781
0,101873
0,113654
0,120296
0,127744
0,130934
0,133503
0,132008
0,130211
0,126938
0,124381
0,12013
0,113801
0,109007
0,100709
0,090877
0,07714
0,062533
0,045432
0,029342
0,006642
-0,006661
-0,019613
-0,030774
-0,042735
-0,047126
-0,051998
-0,052138
-0,049856
-0,044237
-0,035824
-0,029892
-0,020968
-0,01641
-0,016154
-0,018213
-0,023563
-0,029591
-0,039762
-0,048597
-0,057783
-0,06881
-0,073362
-0,079352
-0,081883
-0,082778
-0,081097
-0,077376
-0,07549
-0,069334
-0,065301
-0,063281
-0,058461
-0,056492
-0,052522
-0,047325
-0,044742
-0,040069
-0,032839
-0,025756
-0,014153
-0,003784
0,00654
0,014626
0,027002
0,036297
0,046347
0,055648
0,064655
0,069961
0,074653
0,07542
0,072716
0,071086
0,067679
0,05809
0,048673
0,040248
0,02938
0,018168
0,014479
0,012587
0,012919
0,012363
0,015182
0,020015
0,02417
0,02993
0,035453
0,03973
0,043994
0,045036
0,04285
0,040644
0,037774
0,028396
0,020533
0,010446
0,00055
-0,007697
-0,018098
-0,028364
-0,034718
-0,037109
-0,04214
-0,040753
-0,041923
-0,038854
-0,035613
-0,03367
-0,03204
-0,031516
-0,032027
-0,031068
-0,033024
-0,035492
-0,039327
-0,043144
-0,048718
-0,052739
-0,057265
-0,061989
-0,063523
-0,0661
-0,065326
-0,065697
-0,062104
-0,059017
-0,054721
-0,050208
-0,045477
-0,040005
-0,035537
-0,031509
-0,027891
-0,026676
-0,022962
-0,020757
-0,018807
-0,017087
-0,014946
-0,01306
-0,01019
-0,006878
-0,003503
0,003158
0,005677
0,008764
0,011475
0,014697
0,015477
0,017554
0,019421
0,020194
0,024209
0,024068
0,027527
0,03025
0,032494
0,035453
0,038119
0,042588
0,047395
0,051486
0,057732
0,059822
0,062865
0,066502
0,069488
0,073151
0,074416
0,075964
0,077006
0,076347
0,077293
0,077197
0,076814
0,077312
0,077645
0,077363
0,078405
0,077536
0,078169
0,076411
0,076469
0,07448
0,072288
0,069839
0,066477
0,061606
0,058787
0,054638
0,050502
0,046538
0,043086
0,037
0,033811
0,030921
0,026862
0,026331
0,024644
0,023563
0,022323
0,021984
0,020392
0,020821
0,020092
0,017228
0,013214
0,011219
0,004123
-0,000153
-0,007805
-0,013968
-0,01905
-0,023717
-0,030365
-0,033798
-0,035875
-0,036598
-0,037179
-0,03468
-0,033146
-0,031528
-0,024848
-0,021748
-0,019402
-0,018558
-0,016122
-0,014326
-0,01492
-0,015361
-0,017727
-0,018193
-0,023646
-0,028262
-0,031266
-0,033146
-0,036444
-0,040357
-0,042115
-0,043508
-0,045151
-0,045605
-0,044774
-0,045483
-0,045368
-0,045567
-0,047062
-0,047376
-0,048884
-0,05063
-0,053615
-0,056242
-0,059861
-0,063568
-0,068388
-0,072364
-0,075478
-0,077792
-0,079684
-0,080688
-0,082478
-0,083424
-0,085802
-0,084971
-0,086332
-0,086991
-0,08724
-0,08731
-0,087541
-0,088551
-0,087803
-0,087151
-0,086876
-0,086096
-0,084836
-0,083194
-0,08024
-0,078783
-0,077293
-0,075011
-0,071866
-0,068497
-0,06562
-0,061983
-0,056178
-0,051646
-0,045937
-0,03973
-0,031113
-0,024695
-0,018737
-0,012983
-0,006757
-0,004488
-0,006124
-0,007396
-0,013226
-0,014767
-0,015208
-0,017963
-0,017529
-0,017139
-0,017247
-0,016186
-0,013322
-0,005478
-0,001822
0,007185
0,015368
0,021767
0,031119
0,038407
0,040989
0,049345
0,052228
0,055744
0,057777
0,057975
0,059611
0,05988
0,060864
0,062283
0,063971
0,065115
0,069462
0,07223
0,077517
0,080681
0,084191
0,087042
0,090769
0,093428
0,095301
0,096439
0,097973
0,095608
0,094438
0,092456
0,089983
0,08724
0,084434
0,080777
0,077837
0,07714
0,075599
0,072633
0,070651
0,069079
0,068101
0,065614
0,063332
0,063172
0,060097
0,059093
0,055494
0,053289
0,04992
0,046877
0,044755
0,040082
0,036495
0,032296
0,029093
0,025558
0,02013
0,016915
0,01361
0,011756
0,006827
0,005881
0,001387
-0,000473
-0,003267
-0,005472
-0,00801
-0,009838
-0,011123
-0,012325
-0,014275
-0,014882
-0,016218
-0,016346
-0,016621
-0,017701
-0,018302
-0,018903
-0,018059
-0,01873
-0,017279
-0,017458
-0,01687
-0,015151
-0,013866
-0,012408
-0,010951
-0,010273
-0,007531
-0,007888
-0,007198
-0,005025
-0,005018
-0,004245
-0,004085
-0,00427
-0,003433
-0,004948
-0,00413
-0,003637
-0,0042
-0,003132
-0,003471
-0,004731
-0,004686
-0,004008
-0,00411
-0,00551
-0,006418
-0,007486
-0,007601
-0,007972
-0,011168
-0,010663
-0,012919
-0,014364
-0,015317
-0,015675
-0,017829
-0,019101
-0,019293
-0,020182
-0,022719
-0,023263
-0,02318
-0,023883
-0,023838
-0,024164
-0,024119
-0,02495
-0,024803
-0,024695
-0,026191
-0,024292
-0,02511
-0,025289
-0,025762
-0,028064
-0,026958
-0,027169
-0,028275
-0,028786
-0,028434
-0,02777
-0,028549
-0,027495
-0,027782
-0,027373
-0,026382
-0,025634
-0,024957
-0,023729
-0,022317
-0,021888
-0,019261
-0,0185
-0,015508
-0,016167
-0,012728
-0,013028
-0,00987
-0,006629
-0,006361
-0,005447
-0,003215
-0,002685
-0,000818
-0,000121
0,001931
0,002001
0,004098
0,005114
0,006143
0,007435
0,007997
0,010714
0,010893
0,012977
0,013898
0,014607
0,015425
0,015489
0,015304
0,015508
0,015355
0,015508
0,014268
0,013904
0,0126
0,010752
0,01136
0,011858
0,011149
0,011961
0,011283
0,012434
0,01074
0,010925
0,011104
0,009819
0,010292
0,009781
0,00941
0,009014
0,007307
0,00817
0,00833
0,008886
0,009026
0,009941
0,011104
0,010727
0,012747
0,013437
0,014077
0,015342
0,015809
0,015202
0,01416
0,013175
0,012229
0,01276
0,010951
0,010561
0,010835
0,010132
0,00785
0,006169
0,007185
0,008304
0,005542
0,004436
0,003772
0,005344
0,00358
0,001643
0,001406
0,0011
-0,000352
-0,003331
-0,003196
-0,003382
-0,004194
-0,004123
-0,00466
-0,004187
-0,005076
-0,006175
-0,006731
-0,007396
-0,007869
-0,006859
-0,007121
-0,006393
-0,00693
-0,007281
-0,007965
-0,00684
-0,008368
-0,009889
-0,00925
-0,008272
-0,007837
-0,008394
-0,008093
-0,00918
-0,007857
-0,008835
-0,00879
-0,009621
-0,008477
-0,00934
-0,010171
-0,012178
-0,01212
-0,014447
-0,013373
-0,015713
-0,01657
-0,018794
-0,019466
-0,019376
-0,021217
-0,019977
-0,020846
-0,02155
-0,022617
-0,021709
-0,022847
-0,023608
-0,022745
-0,024918
-0,0252
-0,025916
-0,027252
-0,028185
-0,0283
-0,027923
-0,028326
-0,028038
-0,029879
-0,03064
-0,029713
-0,03071
-0,029572
-0,031528
-0,032232
-0,031254
-0,03094
-0,031695
-0,030736
-0,027002
-0,025884
-0,023301
-0,023934
-0,021045
-0,019184
-0,016154
-0,015432
-0,010669
-0,007352
-0,007211
-0,003612
-0,001285
0,000876
0,003311
0,004699
0,004961
0,005184
0,007818
0,010068
0,00893
0,011008
0,010509
0,008943
0,009186
0,010701
0,007831
0,007281
0,006297
0,006271
0,00606
0,005626
0,005031
0,006546
0,004865
0,004948
0,007198
0,007767
0,009467
0,012235
0,013252
0,016493
0,018072
0,019894
0,021767
0,021965
0,024196
0,025967
0,026382
0,026945
0,026887
0,02738
0,025596
0,026229
0,026408
