0,002122
0,003714
0,002506
0,004162
0,002391
0,001988
0,001144
0,000128
-0,001349
-0,002052
-0,005542
-0,008553
-0,009857
-0,013456
-0,01641
-0,019159
-0,022368
-0,028108
-0,032877
-0,041284
-0,04914
-0,059937
-0,065122
-0,065902
-0,069232
-0,070376
-0,073157
-0,075631
-0,079761
-0,079377
-0,082823
-0,082401
-0,080291
-0,070907
-0,059758
-0,04237
-0,024899
-0,001816
0,011238
0,027981
0,044135
0,057489
0,073068
0,083149
0,093703
0,103586
0,109058
0,117701
0,123921
0,129118
0,129291
0,127801
0,128287
0,123985
0,123243
0,12169
0,118967
0,114083
0,111506
0,102992
0,091146
0,076801
0,062609
0,0398
0,024535
0,004737
-0,010056
-0,028121
-0,037819
-0,048603
-0,052771
-0,050227
-0,047836
-0,037985
-0,033293
-0,019191
-0,013009
-0,00576
-0,005721
-0,010529
-0,020239
-0,033011
-0,044294
-0,057879
-0,069699
-0,078233
-0,085834
-0,094764
-0,097187
-0,102755
-0,105056
-0,108003
-0,109793
-0,105804
-0,102435
-0,096899
-0,089983
-0,083245
-0,075574
-0,066202
-0,05731
-0,047325
-0,038579
-0,029291
-0,019344
-0,007364
-0,002589
0,008042
0,013866
0,021434
0,028831
0,037007
0,043099
0,04774
0,05109
0,053596
0,05116
0,045675
0,04106
0,03445
0,027597
0,025117
0,023653
0,026044
0,029208
0,036559
0,042767
0,050304
0,056792
0,065403
0,071444
0,078866
0,082433
0,082516
0,084753
0,080649
0,076884
0,066643
0,057329
0,047689
0,032225
0,018353
0,012747
0,000671
-0,005709
-0,014952
-0,018296
-0,022975
-0,021454
-0,024286
-0,0224
-0,022157
-0,020501
-0,021032
-0,020539
-0,024043
-0,026261
-0,031695
-0,038349
-0,042613
-0,049671
-0,055916
-0,060449
-0,064418
-0,06493
-0,065109
-0,06493
-0,061388
-0,060545
-0,056242
-0,052925
-0,04689
-0,041904
-0,037761
-0,034143
-0,029643
-0,028671
-0,026376
-0,024842
-0,023429
-0,023582
-0,02293
-0,022796
-0,020853
-0,017548
-0,013974
-0,010273
-0,005817
-0,002589
0,006348
0,010062
0,01788
0,024177
0,030301
0,037512
0,043189
0,046442
0,048904
0,053257
0,057898
0,059093
0,057757
0,060276
0,059228
0,060001
0,05885
0,06105
0,061094
0,059675
0,061158
0,062577
0,062296
0,061011
0,060621
0,06167
0,059349
0,057323
0,056939
0,053027
0,04829
0,047133
0,045298
0,043559
0,048731
0,052816
0,058313
0,066093
0,069609
0,066375
0,045234
0,029412
-0,01733
-0,062328
-0,088621
-0,103912
-0,107741
-0,109352
-0,112664
-0,109947
-0,104718
-0,095314
-0,082145
-0,065397
-0,044908
-0,028057
-0,008809
-0,002723
0,003816
0,000268
-0,01329
-0,019887
-0,036348
-0,051556
-0,062571
-0,068599
-0,074679
-0,078968
-0,077811
-0,076379
-0,071898
-0,063498
-0,045944
-0,02713
-0,01253
0,002979
0,020974
0,031292
0,037832
0,041098
0,041137
0,039916
0,036988
0,035767
0,032385
0,032257
0,029317
0,027808
0,025059
0,024541
0,025813
0,029233
0,032698
0,035338
0,039347
0,041232
0,045247
0,048641
0,046468
0,045049
0,039634
0,034584
0,029911
0,025321
0,021645
0,020834
0,017177
0,012108
0,005977
0,001087
-0,005025
-0,007198
-0,011008
-0,011846
-0,012351
-0,014262
-0,017746
-0,017465
-0,019951
-0,020674
-0,024164
-0,025539
-0,026293
-0,027744
-0,028927
-0,031228
-0,033568
-0,034009
-0,035447
-0,036176
-0,038279
-0,037582
-0,035345
-0,036412
-0,035313
-0,032232
-0,030199
-0,028613
-0,027782
-0,02426
-0,01999
-0,017963
-0,01329
-0,011417
-0,007332
-0,006853
-0,002717
-0,001298
0,003279
0,008739
0,011698
0,013508
0,017727
0,019338
0,021959
0,025072
0,028179
0,027539
0,029866
0,030237
0,031241
0,031554
0,033139
0,030506
0,033325
0,034066
0,033338
0,032187
0,034386
0,032762
0,031509
0,030486
0,029668
0,02736
0,024298
0,023141
0,02114
