0,005274
0,006188
0,00505
0,005542
0,004456
0,006898
0,003478
0,003318
0,00365
0,002531
0,00179
0,002423
0,003931
0,00241
0,002806
0,005689
0,006738
0,006348
0,005255
0,005287
0,006399
0,005849
0,006636
0,007773
0,005728
0,00599
0,005184
0,006207
0,005536
0,006655
0,008061
0,0056
0,008278
0,007914
0,007575
0,008425
0,0073
0,008004
0,00512
0,00491
0,006457
0,004986
0,005453
0,003951
0,003311
0,004059
0,00413
0,002832
0,001969
0,003043
0,004398
0,004654
0,005108
0,004545
0,004865
0,004782
0,005843
0,002365
0,000556
0,000243
0,000473
-0,002142
-0,004858
-0,00326
-0,005242
-0,007262
-0,00606
-0,006821
-0,008867
-0,009372
-0,010976
-0,011564
-0,010452
-0,011417
-0,013399
-0,014179
-0,015751
-0,015368
-0,017771
-0,017036
-0,016154
-0,017266
-0,016563
-0,016666
-0,018078
-0,017119
-0,015751
-0,016928
-0,017247
-0,014032
-0,013821
-0,011526
-0,010375
-0,008515
-0,008029
-0,006418
-0,005338
-0,003394
-0,0045
-0,002538
-0,00319
-0,002231
-0,004302
-0,00365
-0,005881
-0,007383
-0,00652
-0,005945
-0,005415
-0,003254
-0,001541
-0,001566
0,002979
0,004884
0,005689
0,009039
0,009602
0,009972
0,008119
0,005785
0,005127
0,001937
-0,000224
-0,000153
-0,004782
-0,004558
-0,00801
-0,009231
-0,009998
-0,01173
-0,009058
-0,007735
-0,008183
-0,003938
-0,003497
-0,001042
0,001426
0,000927
0,005261
0,004814
0,005133
0,004494
0,004174
0,005753
0,00505
0,002314
0,004245
0,002352
0,00342
0,003299
0,001458
0,004251
0,004334
0,005728
0,006917
0,007102
0,009538
0,009806
0,011545
0,0126
0,013143
0,012165
0,013067
0,013098
0,011628
0,009499
0,00872
0,008394
0,004839
0,003663
0,00163
-0,001151
-0,002391
-0,002985
-0,002685
-0,00078
-0,002352
1,3E-05
6E-06
0,00124
0,00225
0,00351
0,003804
0,003247
0,004814
0,006489
0,004584
0,004615
0,002538
0,003567
0,003752
0,003177
0,003407
0,004213
0,00599
0,00732
0,008477
0,009423
0,011814
0,011603
0,012728
0,013501
0,011794
0,012811
0,009672
0,009007
0,006348
0,005958
0,004181
0,003043
-0,00071
2,6E-05
0,000652
-0,000473
0,001732
0,00427
0,004929
0,007109
0,006143
0,008163
0,008758
0,008764
0,009122
0,008886
0,006821
0,004731
0,004066
0,002039
-0,000633
-7E-05
-0,001151
0,000722
-0,000588
-0,000173
0,000447
0,002352
0,001707
0,0017
0,001534
0,00271
0,001796
0,000761
0,000358
-0,001835
-0,001451
-0,004059
-0,004392
-0,005843
-0,005523
-0,005312
-0,005824
-0,007914
-0,005594
-0,0059
-0,006258
-0,004577
-0,005562
-0,005069
-0,006712
-0,006572
-0,007435
-0,007179
-0,009257
-0,008982
-0,008815
-0,010279
-0,009755
-0,012363
-0,010957
-0,011686
-0,011846
-0,011948
-0,011833
-0,011366
-0,013098
-0,012804
-0,010784
-0,010164
-0,008093
-0,007262
-0,007473
-0,005491
-0,005044
-0,003177
-0,003752
-0,00218
-0,001317
0,000313
-0,001713
-0,000716
0,000147
-0,00023
0,000793
0,001847
0,002359
0,00094
0,003605
0,001899
0,004622
0,003899
0,003727
0,004871
0,004194
0,004846
0,003222
0,003995
0,002161
0,001886
0,002416
0,00101
-0,001291
-0,002819
-0,003382
-0,002909
-0,003062
-0,003369
-0,002404
-0,000339
3,8E-05
0,000953
0,001969
0,00342
0,002333
0,005204
0,005178
0,005415
0,005964
0,00831
0,008004
0,008425
0,008413
0,006725
0,006661
0,006636
0,006028
0,004059
0,001541
0,0017
6,4E-05
-0,001234
-0,000876
-1,9E-05
-0,000205
-0,001208
-0,00069
-0,000812
0,000371
-0,0014
0,000288
0,001464
0,000793
0,002877
0,002416
0,003394
0,002615
0,002851
0,002103
0,001074
0,001042
0,00163
0,002416
-6,4E-05
-0,004302
-0,003094
-0,002755
-0,004667
-0,002992
-0,004321
0,000281
-0,002979
-0,001374
-0,001125
-0,000326
-0,000831
0,00069
-0,000786
-0,00271
-0,002851
-0,002321
-0,003682
-0,003893
-0,005159
-0,004775
-0,004392
-0,003184
-0,005165
-0,005216
-0,005888
-0,00482
-0,004884
-0,006514
-0,005089
-0,009372
-0,004935
-0,007888
-0,008074
-0,009455
-0,006763
-0,008943
-0,010215
-0,010931
-0,008796
-0,008445
-0,010094
-0,007626
-0,008643
-0,006508
-0,006859
-0,005082
-0,004961
-0,003318
-0,003887
-0,004916
-0,004123
-0,005555
-0,00629
-0,006936
-0,008828
-0,008688
-0,008758
-0,006386
-0,007198
-0,006693
-0,006322
-0,00739
-0,005619
-0,005427
