0,003478
0,004699
0,003292
0,003324
0,001266
0,000984
-0,000575
-0,001368
6,4E-05
-0,001892
-0,005274
-0,007019
-0,010203
-0,012587
-0,014537
-0,018999
-0,024254
-0,028243
-0,034392
-0,042191
-0,049351
-0,059228
-0,064169
-0,068401
-0,070191
-0,071131
-0,072633
-0,073688
-0,077453
-0,079997
-0,082733
-0,082772
-0,077702
-0,07028
-0,057265
-0,04324
-0,025481
-0,006591
0,01189
0,029278
0,04246
0,056818
0,071163
0,080943
0,093045
0,098747
0,11072
0,115751
0,122419
0,126248
0,129578
0,129943
0,127271
0,124982
0,123895
0,121843
0,121127
0,118212
0,111826
0,10342
0,090206
0,076884
0,062648
0,04361
0,023007
0,005485
-0,009659
-0,021102
-0,034424
-0,045707
-0,049997
-0,051735
-0,046724
-0,040753
-0,031963
-0,020271
-0,010676
-0,006572
-0,004411
-0,010132
-0,016499
-0,032423
-0,045074
-0,054791
-0,072128
-0,078233
-0,085047
-0,092923
-0,098197
-0,101617
-0,10489
-0,108668
-0,107984
-0,109339
-0,104935
-0,10117
-0,092182
-0,084606
-0,07542
-0,063862
-0,057591
-0,046091
-0,038739
-0,028204
-0,017944
-0,010446
-0,000217
0,007313
0,012472
0,020853
0,028006
0,035952
0,040389
0,046832
0,050636
0,053084
0,051652
0,046244
0,041328
0,03374
0,029144
0,023825
0,025283
0,025583
0,030256
0,036157
0,041252
0,051435
0,056185
0,067538
0,072211
0,077466
0,081551
0,084363
0,083679
0,080822
0,074985
0,065524
0,05793
0,043815
0,032986
0,023397
0,008815
-0,000179
-0,010299
-0,015055
-0,018903
-0,02107
-0,024087
-0,02302
-0,024784
-0,022176
-0,020814
-0,020981
-0,021569
-0,024407
-0,026587
-0,0339
-0,036937
-0,043131
-0,047913
-0,055648
-0,060819
-0,062226
-0,064744
-0,064776
-0,064853
-0,064406
-0,059029
-0,055993
-0,051742
-0,047273
-0,03982
-0,037876
-0,033491
-0,030397
-0,026964
-0,02598
-0,025519
-0,023627
-0,023659
-0,021684
-0,020207
-0,019453
-0,017113
-0,013476
-0,01237
-0,008336
-0,002218
0,005114
0,010752
0,018066
0,022413
0,030908
0,035824
0,041603
0,045458
0,048616
0,05077
