0,002806
0,0025
0,000678
0,001758
0,002896
0,00108
-9,6E-05
0,000339
-0,001598
-0,003407
-0,004705
-0,007729
-0,010535
-0,013354
-0,015534
-0,02022
-0,02394
-0,028441
-0,035351
-0,040855
-0,050809
-0,056977
-0,062673
-0,068395
-0,070536
-0,07005
-0,070057
-0,072767
-0,078668
-0,082542
-0,083443
-0,08366
-0,079217
-0,068056
-0,060762
-0,042102
-0,019255
-0,00211
0,015911
0,024976
0,041923
0,058627
0,073285
0,080598
0,094176
0,100479
0,110624
0,117886
0,122355
0,126983
0,130461
0,12947
0,127347
0,12681
0,122687
0,123659
0,120271
0,1154
0,110669
0,105197
0,089273
0,077146
0,058397
0,043163
0,02497
0,007799
-0,0143
-0,02621
-0,039072
-0,046289
-0,050169
-0,052816
-0,045586
-0,039513
-0,029515
-0,021479
-0,011456
-0,005344
-0,005657
-0,012395
-0,019248
-0,03195
-0,04666
-0,058448
-0,070933
-0,079588
-0,086217
-0,091741
-0,09968
-0,101751
-0,106239
-0,106712
-0,108975
-0,107511
-0,102218
-0,096011
-0,091357
-0,085175
-0,075311
-0,068177
-0,058307
-0,05093
-0,036713
-0,02986
-0,017266
-0,008962
0,000863
0,007179
0,012996
0,021665
0,027623
0,033926
0,042377
0,047983
0,051237
0,05217
0,04992
0,047382
0,037659
0,034782
0,02938
0,025992
0,026574
0,02557
0,029406
0,034552
0,044179
0,048475
0,058863
0,065173
0,073106
0,078885
0,083059
0,084811
0,082132
0,080374
0,073931
0,066375
0,056447
0,043719
0,030103
0,022432
0,011788
0,001637
-0,008138
-0,014467
-0,020571
-0,023013
-0,024081
-0,02254
-0,023467
-0,02084
-0,021965
-0,020456
-0,021121
-0,024784
-0,027853
-0,033159
-0,040823
-0,045343
-0,048763
-0,056613
-0,060781
-0,063261
-0,065857
-0,067078
-0,063587
-0,060685
-0,058492
-0,055111
-0,05249
-0,046641
-0,040382
-0,03787
-0,033395
-0,030346
-0,026421
-0,02442
-0,024292
-0,021767
-0,024522
-0,022074
-0,019696
-0,020239
-0,016774
-0,013175
-0,01127
-0,006827
0,000601
0,003848
0,013003
0,016889
0,02426
0,02915
0,036841
0,040887
0,045017
0,048283
0,05412
0,056332
0,058339
0,055801
0,060225
0,059445
0,060244
0,059554
0,059816
0,058697
0,059445
0,058275
0,058256
0,059349
0,059215
0,058857
0,055923
0,054203
0,05148
0,050764
0,045413
0,04207
0,038675
0,033165
0,03016
0,025436
0,02015
0,017401
0,011641
0,008048
0,004296
0,001605
-0,002717
-0,007505
-0,011865
-0,01485
-0,020763
-0,022208
-0,025686
-0,02697
-0,03032
-0,032276
-0,034392
-0,033734
-0,037985
-0,040101
-0,040433
-0,039679
-0,04168
-0,044103
-0,046404
-0,047715
-0,048827
-0,049594
-0,049102
-0,047139
-0,048322
-0,04533
-0,043304
-0,039653
-0,037397
-0,035172
-0,030768
-0,025986
-0,024433
-0,021543
-0,018136
-0,015393
-0,010746
-0,00785
-0,003062
-0,001163
0,00287
0,005939
0,006092
0,009608
0,012357
0,013361
0,017235
0,016966
0,0182
0,021415
0,022227
0,023972
0,024183
0,026318
0,025807
0,025519
0,02536
0,024471
0,023429
0,023908
0,024733
0,023985
0,021645
0,020821
0,02061
0,019114
0,017695
0,014121
0,011488
0,012747
0,013367
0,008745
0,008592
0,00606
0,005728
0,004283
0,001637
0,003733
0,001036
-0,002321
-0,004647
-0,007217
-0,007927
-0,013201
-0,014332
-0,017561
-0,01976
-0,021505
-0,023314
-0,02582
-0,027495
-0,029457
-0,028338
-0,029022
-0,028581
-0,028108
-0,028294
-0,027699
-0,023256
-0,021581
-0,020182
-0,01795
-0,016698
-0,015317
-0,009787
-0,008061
-0,00762
-0,006597
-0,005562
-0,003056
-0,001112
-0,001489
0,002819
0,003279
0,004072
0,008739
0,009039
0,011289
0,012977
0,01221
0,01634
0,017944
0,019184
0,018967
0,020699
0,019779
0,022061
0,019044
0,021978
0,020738
0,019887
0,017509
0,014697
0,013591
0,012587
0,008042
0,008489
0,00693
0,003369
0,002653
0,000997
0,000556
-0,000978
-0,002058
-0,003612
-0,004756
-0,00326
-0,003235
-0,00615
-0,006028
-0,00661
-0,008726
-0,008969
-0,007102
-0,012338
-0,009595
-0,011571
-0,012868
-0,013942
-0,012606
-0,010337
-0,00886
-0,010446
-0,005568
-0,004897
-0,00631
-0,007025
-0,004494
-0,002429
-0,000793
-0,002039
0,003017
0,00475
0,005952
0,007025
0,006699
0,008362
0,009979
0,011967
0,011858
0,013399
0,014639
0,014863
0,0157
0,018903
0,017119
0,017407
0,018654
0,019702
0,015905
0,01703
0,018136
0,016544
0,015873
0,014179
0,013386
0,010663
0,008585
0,008764
