0,008266
0,007313
0,006648
0,006495
0,006552
0,00404
0,003452
0,003184
-0,00209
-0,001847
-0,005037
-0,006335
-0,008362
-0,013067
-0,014051
-0,01733
-0,022707
-0,029355
-0,037953
-0,044275
-0,053276
-0,057706
-0,061069
-0,064207
-0,067506
-0,069136
-0,07549
-0,079058
-0,083443
-0,085079
-0,084984
-0,078891
-0,063562
-0,049274
-0,028332
-0,012983
0,005478
0,022451
0,035607
0,049146
0,064681
0,07551
0,091677
0,102768
0,111602
0,120654
0,129182
0,13142
0,13459
0,133842
0,132104
0,127852
0,123659
0,120578
0,117266
0,108604
0,098197
0,088141
0,07434
0,063229
0,044595
0,026191
0,005312
-0,003989
-0,022253
-0,030768
-0,041552
-0,045573
-0,051467
-0,051569
-0,048769
-0,044007
-0,035447
-0,030339
-0,02116
-0,01593
-0,015962
-0,017708
-0,023908
-0,032251
-0,039474
-0,049083
-0,059471
-0,067078
-0,076315
-0,080048
-0,081295
-0,082637
-0,080183
-0,07971
-0,073886
-0,069584
-0,066937
-0,063165
-0,059349
-0,056229
-0,052113
-0,049249
-0,043137
-0,038784
-0,031433
-0,026338
-0,013214
-0,006655
0,005977
0,015566
0,024759
0,037921
0,048494
0,054587
0,065633
0,069596
0,074896
0,076194
0,074314
0,071629
0,066196
0,057738
0,04859
0,038266
0,027827
0,018436
0,014115
0,011769
0,010605
0,012427
0,01455
0,019568
0,024791
0,029233
0,038164
0,038273
0,041916
0,04526
0,043917
0,04152
0,035684
0,028812
0,019574
0,01244
-0,001304
-0,009928
-0,022016
-0,027987
-0,034654
-0,0398
-0,042965
-0,042134
-0,040203
-0,039353
-0,036189
-0,034757
-0,031906
-0,032264
-0,030736
-0,03087
-0,034092
-0,034916
-0,040197
-0,042958
-0,048546
-0,05343
-0,058927
-0,063063
-0,065582
-0,066841
-0,068465
-0,065026
-0,060762
-0,061606
-0,053129
-0,051844
-0,043796
-0,040842
-0,036265
-0,034303
-0,028645
-0,024292
-0,022374
-0,018839
-0,019542
-0,018622
-0,014511
-0,014709
-0,01065
-0,006853
-0,002723
0,001061
0,004373
0,008413
0,010708
0,013265
0,015835
0,016231
0,019843
0,021556
0,023333
0,024145
0,027514
0,029681
0,032283
0,037838
0,038273
0,042677
0,047599
0,051211
0,055872
0,0605
0,064968
0,068401
0,069507
0,073585
0,07333
0,075145
0,075919
0,077408
0,077945
0,078859
0,077587
0,078316
0,07939
0,080304
0,078744
0,078348
0,07845
0,079077
0,077856
0,076788
0,07379
0,072563
0,066975
0,062488
0,059733
0,054574
0,051799
0,048079
0,043706
0,039609
0,035044
0,034079
0,030454
0,028786
0,0255
0,025545
0,024925
0,02433
0,023352
0,02355
0,02052
0,01898
0,015035
0,011289
0,005856
-0,000173
-0,004667
-0,010337
-0,019574
-0,023998
-0,029758
-0,032001
-0,033868
-0,036144
-0,035914
-0,034335
-0,031119
-0,027623
-0,023582
-0,021434
-0,018219
-0,01655
-0,014569
-0,015176
-0,01416
-0,014729
-0,015202
-0,018398
-0,021709
-0,025749
-0,027437
-0,033229
-0,035473
-0,039001
-0,043297
-0,042517
-0,044672
-0,043719
-0,044851
-0,04416
-0,044736
-0,044723
-0,047005
-0,046941
-0,04962
-0,052164
-0,054676
-0,057425
-0,061689
-0,065122
-0,071891
-0,074589
-0,077357
-0,08111
-0,079428
-0,082088
-0,086147
-0,085322
-0,085156
-0,090858
-0,087822
-0,091907
-0,090404
-0,093096
-0,091549
-0,092533
-0,092527
-0,092201
-0,08919
-0,090801
-0,089382
-0,087828
-0,086575
-0,08281
-0,081512
-0,079921
-0,077849
-0,073579
-0,071533
-0,069807
-0,065697
-0,063287
-0,058384
-0,055124
-0,050399
-0,044704
-0,038688
-0,034578
-0,029259
-0,022713
-0,018347
-0,012964
-0,007601
-0,002199
-0,000997
0,005779
0,009672
0,012235
0,018884
0,020667
0,024886
0,027571
0,029854
0,034597
0,037032
0,03966
0,043227
0,046839
0,049421
0,052969
0,054139
0,055482
0,056632
0,058409
0,061203
0,06165
0,062187
0,064303
0,064227
0,064821
0,065806
0,067557
0,068989
0,067436
0,069085
0,068625
0,071572
0,069903
0,073036
0,073362
0,072058
0,071508
0,071796
0,072972
0,068356
0,070549
0,066081
0,065697
0,064789
0,061887
0,060436
0,060429
0,057968
0,056543
0,058882
0,056543
0,05653
0,056127
0,055667
0,055488
0,052349
0,052925
0,052726
0,050598
0,048654
0,045931
0,043598
0,042568
0,039123
0,036227
0,033338
0,032155
0,028863
0,027757
0,025078
0,023269
0,021792
0,020162
0,020028
0,018257
0,01453
0,012229
0,011993
0,009742
0,00941
0,007089
0,00622
0,003241
0,000556
0,001515
-0,001905
-0,001988
-0,004954
-0,006457
-0,007492
-0,008445
-0,008208
-0,010222
-0,010151
-0,011392
-0,011571
-0,013591
-0,013079
-0,012542
-0,015681
-0,015125
-0,016576
-0,015732
-0,018858
-0,018647
-0,020738
-0,02316
-0,023167
-0,024707
-0,024139
-0,023109
-0,022598
-0,024151
-0,021236
-0,023461
-0,022572
-0,022528
-0,021939
-0,02364
-0,022272
-0,020316
-0,021607
-0,024452
-0,023339
-0,022381
-0,022962
-0,023307
-0,022847
-0,022202
-0,024139
-0,023557
-0,020961
-0,020827
-0,019069
-0,018845
-0,018123
-0,017797
-0,0154
-0,016736
-0,014729
-0,014703
-0,013885
-0,012881
-0,012376
-0,014614
-0,014147
-0,013744
-0,014121
-0,014869
-0,014844
-0,017183
-0,015662
-0,015707
-0,016614
-0,016122
-0,016467
-0,01634
-0,016372
-0,01687
-0,016058
-0,016276
-0,01726
-0,016001
-0,01694
-0,016007
-0,016729
-0,017011
-0,015943
-0,015266
-0,013386
-0,013552
-0,012101
-0,013885
-0,013712
-0,012919
-0,010874
-0,010541
-0,00971
-0,011149
-0,005108
-0,005881
-0,004756
-0,004174
-0,003113
-0,001509
0,000658
0,002698
0,002998
0,004596
0,006974
0,008285
0,009097
0,009877
0,011328
0,010267
0,011494
0,012178
0,011513
0,011679
0,015087
0,012504
0,01338
0,013572
0,015636
0,01788
0,015266
0,014697
0,016448
0,015413
