0,007671
0,007658
0,007185
0,005856
0,006201
0,004034
0,003068
0,003081
-8,3E-05
-0,001566
-0,001911
-0,004494
-0,007518
-0,01111
-0,015151
-0,018807
-0,022272
-0,027437
-0,035268
-0,043451
-0,052841
-0,058787
-0,061574
-0,064297
-0,066796
-0,070722
-0,07363
-0,079294
-0,082983
-0,088007
-0,086518
-0,078795
-0,065665
-0,051819
-0,030883
-0,01205
0,002372
0,018666
0,034974
0,047165
0,06656
0,076961
0,090692
0,100434
0,113808
0,1227
0,128862
0,131816
0,133484
0,132807
0,129393
0,128869
0,124062
0,120789
0,116141
0,110656
0,100518
0,091152
0,077677
0,062577
0,042236
0,026983
0,007914
-0,00615
-0,020162
-0,033485
-0,040938
-0,048667
-0,05093
-0,051186
-0,048207
-0,044793
-0,035696
-0,029349
-0,021134
-0,01742
-0,015413
-0,01772
-0,024426
-0,030403
-0,037211
-0,047702
-0,057623
-0,065889
-0,075069
-0,080202
-0,080528
-0,082279
-0,079441
-0,077913
-0,074928
-0,068746
-0,068836
-0,062955
-0,059848
-0,055533
-0,051499
-0,050003
-0,045682
-0,039391
-0,033868
-0,024835
-0,016793
-0,00498
0,003765
0,014767
0,025174
0,036994
0,045937
0,055181
0,062923
0,068874
0,074167
0,074838
0,073643
0,071738
0,066739
0,057821
0,047542
0,039653
0,029349
0,020508
0,014863
0,012267
0,0112
0,012056
0,014645
0,01811
0,022061
0,028479
0,034571
0,038445
0,042313
0,043259
0,04448
0,040446
0,036687
0,029764
0,019255
0,010727
0,00131
-0,008873
-0,018002
-0,028121
-0,033075
-0,039391
-0,040772
-0,041942
-0,041795
-0,039257
-0,03748
-0,034552
-0,032308
-0,031688
-0,029591
-0,030071
-0,033389
-0,034546
-0,039398
-0,043924
-0,047363
-0,051326
-0,057585
-0,06126
-0,062852
-0,066586
-0,066387
-0,064943
-0,063447
-0,059157
-0,054491
-0,050719
-0,045784
-0,039698
-0,035191
-0,032372
-0,02915
-0,025123
-0,023333
-0,020252
-0,018788
-0,01687
-0,016838
-0,012862
-0,011046
-0,006341
-0,003676
0,000991
0,005945
0,007741
0,011782
0,014179
0,015969
0,018251
0,018961
0,021255
0,022061
0,025455
0,026306
0,029521
0,033184
0,033286
