0,00131
0,003049
0,001368
0,000799
0,003113
0,0017
-0,000249
-0,000352
-0,002608
-0,003184
-0,004833
-0,007121
-0,010759
-0,015317
-0,017727
-0,019255
-0,022361
-0,027853
-0,034073
-0,0426
-0,05022
-0,059956
-0,064259
-0,068139
-0,068069
-0,070172
-0,070913
-0,074704
-0,077728
-0,08086
-0,082235
-0,082919
-0,07783
-0,071476
-0,058288
-0,037518
-0,022221
-0,00498
0,01081
0,028025
0,041162
0,057233
0,068567
0,085073
0,089529
0,098427
0,109518
0,118743
0,122834
0,12697
0,13002
0,129016
0,128223
0,126273
0,125193
0,12208
0,120098
0,116493
0,112759
0,104654
0,093658
0,077293
0,062699
0,043879
0,02628
0,007435
-0,009793
-0,026664
-0,037812
-0,047357
-0,049677
-0,051569
-0,047216
-0,038905
-0,030621
-0,017573
-0,011098
-0,007256
-0,005638
-0,009563
-0,019907
-0,029764
-0,046449
-0,05949
-0,069143
-0,079895
-0,086562
-0,091753
-0,098031
-0,104053
-0,105785
-0,107991
-0,108598
-0,108847
-0,103043
-0,100511
-0,091517
-0,083609
-0,07535
-0,064233
-0,055782
-0,048942
-0,041175
-0,027022
-0,018066
-0,008496
-0,000703
0,009563
0,014767
0,022726
0,027079
0,035607
0,041744
0,04742
0,05139
0,052867
0,051531
0,047484
0,040369
0,034763
0,029809
0,025788
0,025756
0,026593
0,030282
0,037748
0,041891
0,051435
0,056466
0,067167
0,070913
0,078418
0,082017
0,084223
0,083002
0,079889
0,073739
0,064821
0,057367
0,044096
0,034616
0,021422
0,010171
0,000371
-0,009576
-0,013335
-0,019836
-0,022508
-0,025379
-0,023972
-0,02341
-0,022905
-0,021409
-0,020552
-0,022905
-0,025155
-0,027495
-0,033254
-0,037071
-0,04122
-0,049038
-0,054951
-0,060717
-0,064201
-0,065051
-0,066688
-0,065262
-0,060787
-0,059413
-0,054344
-0,048405
-0,045822
-0,042409
-0,037071
-0,033344
-0,029246
-0,026357
-0,024938
-0,025206
-0,024343
-0,02387
-0,020661
-0,0199
-0,018046
-0,017017
-0,014799
-0,012875
-0,00746
-0,0014
0,006207
0,010784
0,017062
0,02598
0,030525
0,035664
0,041271
0,045937
0,049773
0,053992
0,055143
0,057233
0,059176
0,058461
0,060883
0,059867
0,060602
0,059419
0,061216
0,059483
0,059483
0,059272
0,059829
0,059049
0,057566
0,058377
0,055232
0,052848
0,050067
0,046711
0,041616
0,03959
0,034731
0,03243
0,025519
0,020968
0,016864
0,012542
0,006878
0,004366
-0,000946
-0,002934
-0,007786
-0,011321
-0,015112
-0,019581
-0,022476
-0,024573
-0,027252
-0,028057
-0,031893
-0,034085
-0,034833
-0,036106
-0,038739
-0,041277
-0,042485
-0,044275
-0,044333
-0,04526
-0,047574
-0,048373
-0,048648
-0,048648
-0,046257
-0,047101
-0,045164
-0,043879
-0,04021
-0,038905
-0,035658
-0,033127
-0,028204
-0,02387
-0,022202
-0,018117
-0,016288
-0,011526
-0,007818
-0,005076
-0,001279
-6E-06
0,003682
0,006457
0,009672
0,013495
0,013635
0,016768
0,018021
0,019338
0,021185
0,023231
0,023384
0,0241
0,023908
0,025181
0,02589
0,026779
0,02534
0,024899
0,025583
0,022962
0,022623
0,023742
0,022349
0,021371
0,018193
0,0171
0,014773
0,014083
0,012095
0,011807
0,009455
0,008451
0,006904
0,00505
0,00411
0,004002
0,00342
0,000563
-0,002404
-0,006546
-0,006725
-0,007761
-0,011686
-0,014729
-0,01772
-0,017324
-0,02185
-0,021479
-0,024107
-0,027277
-0,028466
-0,027501
-0,028115
-0,027661
-0,028818
-0,028134
-0,026088
-0,026037
-0,020706
-0,019613
-0,017669
-0,01494
-0,013367
-0,010305
-0,008636
-0,006552
-0,006137
-0,00537
-0,000793
0,00046
-0,000754
0,002551
0,002404
0,005184
0,008087
0,009755
0,01127
0,011372
0,014729
0,014594
0,017765
0,017599
0,02015
0,019887
0,019817
0,021601
0,020795
0,02075
0,02022
0,017554
0,016704
0,01579
0,011449
0,011929
0,010458
0,007697
0,006086
0,005613
0,002602
0,002205
0,001029
-0,002007
-0,00365
-0,003689
-0,003701
-0,003963
