0,008604
0,008266
0,008157
0,005657
0,006802
0,004788
0,005172
0,003145
0,000965
-0,001266
-0,002979
-0,004846
-0,008796
-0,010899
-0,013808
-0,017631
-0,021607
-0,028108
-0,035383
-0,042108
-0,05024
-0,056671
-0,061216
-0,064022
-0,067244
-0,069488
-0,074129
-0,079857
-0,084363
-0,08724
-0,084306
-0,077926
-0,065946
-0,048399
-0,032839
-0,012721
0,003343
0,017554
0,03514
0,04402
0,063901
0,075043
0,090449
0,100025
0,114051
0,121537
0,128504
0,132289
0,134015
0,13172
0,130844
0,129009
0,124164
0,121767
0,114268
0,107952
0,100268
0,090181
0,077664
0,064872
0,043975
0,030985
0,00459
-0,007997
-0,018347
-0,031695
-0,04058
-0,047273
-0,052074
-0,052081
-0,051371
-0,044774
-0,037384
-0,027571
-0,021652
-0,018379
-0,01625
-0,018283
-0,023135
-0,030761
-0,040625
-0,049057
-0,056984
-0,064214
-0,072838
-0,079991
-0,082829
-0,082631
-0,079991
-0,078501
-0,072326
-0,072166
-0,065307
-0,063786
-0,058282
-0,057323
-0,051883
-0,049869
-0,045189
-0,039411
-0,032506
-0,026178
-0,017848
-0,007326
0,002666
0,012165
0,026542
0,03298
0,045483
0,056031
0,063306
0,067819
0,072563
0,07464
0,075062
0,072876
0,06516
0,059317
0,049536
0,041968
0,030691
0,021428
0,015547
0,011526
0,010963
0,010848
0,014601
0,017695
0,022834
0,027245
0,033171
0,038918
0,040638
0,042345
0,044403
0,040721
0,03514
0,030665
0,021818
0,01026
0,001432
-0,007051
-0,018916
-0,026728
-0,03351
-0,038963
-0,041923
-0,042741
-0,041514
-0,040747
-0,037921
-0,033823
-0,03172
-0,032072
-0,030672
-0,031401
-0,032506
-0,032871
-0,038343
-0,041194
-0,048111
-0,052586
-0,05575
-0,059822
-0,063172
-0,067461
-0,067429
-0,065288
-0,063204
-0,060596
-0,055827
-0,050693
-0,04572
-0,042556
-0,039353
-0,033798
-0,030844
-0,027079
-0,022809
-0,022687
-0,020066
-0,018769
-0,017816
-0,014556
-0,011347
-0,007307
-0,005728
-0,000626
0,003752
0,005395
0,009308
0,012996
0,014761
0,018366
0,019664
0,019497
0,021888
0,025072
0,026261
0,028722
0,031484
0,034143
0,03725
0,042575
0,045624
0,049051
0,055219
0,05972
0,064227
0,067308
0,070933
0,071885
0,075631
0,07659
0,077376
0,079626
0,079722
0,078994
0,07868
0,079358
0,078188
0,080534
0,080764
0,080208
0,078872
0,079288
0,078987
0,07776
0,074206
0,071706
0,069175
0,066362
0,062571
0,057029
0,053647
0,049306
0,042843
0,040286
0,034846
0,033715
0,032251
0,028
0,028
0,027041
0,026159
0,025161
0,024369
0,023276
0,021281
0,018398
0,015131
0,012862
0,007377
0,000313
-0,003931
-0,012242
-0,015732
