0,002589
0,002122
0,002314
0,002071
0,002084
0,000984
0,000997
-0,000678
-0,002474
-0,002679
-0,005549
-0,007825
-0,010362
-0,013955
-0,017119
-0,02176
-0,025136
-0,028812
-0,034328
-0,041367
-0,048852
-0,059119
-0,063504
-0,067954
-0,069258
-0,070146
-0,072921
-0,073675
-0,077626
-0,081065
-0,081723
-0,082324
-0,078546
-0,070191
-0,057291
-0,039136
-0,022611
-0,001899
0,017778
0,030685
0,042863
0,057751
0,071265
0,083763
0,093064
0,102582
0,110535
0,118276
0,12442
0,127021
0,130045
0,126932
0,127584
0,127156
0,122757
0,121025
0,120162
0,11462
0,109729
0,10193
0,092687
0,078463
0,059777
0,038017
0,018513
0,007
-0,015125
-0,027571
-0,037838
-0,044627
-0,050374
-0,049389
-0,047708
-0,038995
-0,03032
-0,022828
-0,012159
-0,00606
-0,00691
-0,009269
-0,021243
-0,028997
-0,045483
-0,054133
-0,070031
-0,078693
-0,086057
-0,092795
-0,097091
-0,102244
-0,104232
-0,108074
-0,109563
-0,107754
-0,106367
-0,10046
-0,090264
-0,08313
-0,073707
-0,066132
-0,056255
-0,046538
-0,040305
-0,027968
-0,017938
-0,011219
8,3E-05
0,009308
0,015841
0,020143
0,025986
0,035089
0,042415
0,047925
0,050387
0,053525
0,048878
0,043809
0,038829
0,035428
0,030007
0,026133
0,023723
0,024874
0,03018
0,036611
0,043284
0,050668
0,057329
0,065576
0,071661
0,07978
0,083168
0,084255
0,085207
0,079908
0,073956
0,065512
0,053327
0,043751
0,033331
0,018315
0,010056
-0,000908
-0,009352
-0,014952
-0,021038
-0,021345
-0,023806
-0,024541
-0,021524
-0,022521
-0,022202
-0,020386
-0,022048
-0,023755
-0,029815
-0,034827
-0,037288
-0,044454
-0,049799
-0,057118
-0,060973
-0,062961
-0,063492
-0,065716
-0,064099
-0,061005
-0,057131
-0,05302
-0,049792
-0,046078
-0,041757
-0,038004
-0,032027
-0,027814
-0,026868
-0,025877
-0,022802
-0,022796
-0,02231
-0,020444
-0,020271
-0,018647
-0,017337
-0,015611
-0,010995
-0,005817
-0,00195
0,003899
0,013246
0,018622
0,024139
0,030493
0,033862
0,039526
0,045816
0,048546
0,052829
0,058051
0,058671
0,059829
0,059471
0,061906
0,05864
0,061024
0,060551
0,058454
0,059541
0,057808
0,059458
0,060481
0,057681
0,05683
0,056281
0,054254
0,052458
0,049166
0,046404
0,043252
0,039321
0,03399
0,029061
0,025283
0,019881
0,018277
0,013782
0,009288
0,002065
-0,000441
-0,004897
-0,009097
-0,011941
-0,015106
-0,016435
-0,021767
-0,025302
-0,025852
-0,028613
-0,031043
-0,031541
-0,036821
-0,037755
-0,037806
-0,039411
-0,040337
-0,04262
-0,045164
-0,045854
-0,047561
-0,049134
-0,0482
-0,049504
-0,048335
-0,047989
-0,044831
-0,044039
-0,041079
-0,036815
-0,034143
-0,033139
-0,027833
-0,025545
-0,022118
-0,019587
-0,014562
-0,01035
-0,009129
-0,003963
-0,001924
0,002122
0,003829
0,006501
0,00973
0,01173
0,013706
0,015572
0,017618
0,018468
0,020846
0,022393
0,022163
0,02628
0,023646
0,025308
0,025718
0,026785
0,025065
0,024375
0,024995
0,023097
0,02348
0,021786
0,021927
0,021192
0,01912
0,017388
0,014569
0,012082
0,012875
0,012421
0,010656
0,009672
0,006846
0,006303
0,003721
0,001643
0,001189
0,000563
-0,000614
-0,002544
-0,00413
-0,008758
-0,011014
-0,015016
-0,017113
-0,018513
-0,02176
-0,023154
-0,025724
-0,026721
-0,026702
-0,028166
-0,028888
-0,031976
-0,027028
-0,028722
-0,025839
-0,025526
-0,023065
-0,020341
-0,017676
-0,016397
-0,014198
-0,011775
-0,008413
-0,00544
-0,005248
-0,005395
-0,002154
-0,000179
-0,000799
0,003254
0,00209
0,004999
0,008266
0,010094
0,012101
0,01173
0,014709
0,014684
0,016308
0,017529
0,019427
0,020303
0,021818
0,020431
0,021339
0,019926
0,018129
0,015796
0,016729
0,014224
0,013846
0,010503
0,009218
0,008854
0,005478
0,004289
0,002212
0,001745
-0,000754
-0,001221
-0,002468
-0,002889
-0,005133
-0,005478
-0,007224
-0,007173
-0,009666
-0,007639
-0,00732
-0,009998
-0,012018
-0,010906
-0,012306
-0,009455
-0,010848
-0,013393
-0,013431
-0,013981
-0,011654
-0,007339
-0,009966
-0,007946
-0,006188
-0,003056
-0,004206
-0,000895
-0,001975
0,000537
0,001151
0,001553
0,00521
0,00576
0,006175
0,006444
0,008553
0,01012
0,011443
0,01361
0,013258
0,013687
0,015457
0,017624
0,016787
0,018935
0,018558
0,016097
0,019517
0,017343
0,016167
0,013456
0,013405
0,012491
0,010299
0,009448
0,008119
0,00645
0,008425
0,00567
0,003484
0,004679
0,005581
0,004341
0,003331
0,003049
0,002148
0,004174
0,003989
0,003215
0,002276
0,002244
0,002026
0,001649
0,000511
0,000371
-0,002391
-0,001534
-0,001029
-0,000441
-0,00071
7,7E-05
-0,002237
-0,00016
-0,001016
0,00085
0,001521
0,001956
0,004871
0,005184
0,00553
0,007524
0,009154
0,009205
0,009768
0,009007
0,010401
0,008879
0,008413
0,010305
0,00808
0,00886
0,01104
0,008087
0,008425
0,007134
0,008988
0,010446
0,010299
0,008061
0,00755
0,007192
