0,003254
0,00273
0,00436
0,001816
0,001547
0,001694
0,000364
0,000396
-0,001138
-0,003708
-0,005862
-0,008374
-0,010995
-0,015342
-0,015355
-0,020079
-0,023838
-0,027667
-0,035716
-0,043949
-0,051
-0,059515
-0,062622
-0,067417
-0,067647
-0,069731
-0,073017
-0,075267
-0,079352
-0,079313
-0,083091
-0,08242
-0,078482
-0,06789
-0,056153
-0,042389
-0,020252
-0,006661
0,012363
0,026913
0,043393
0,055264
0,07069
0,083072
0,096343
0,100971
0,109685
0,116365
0,122259
0,126222
0,127948
0,12915
0,127712
0,127021
0,124931
0,121249
0,120053
0,116819
0,110215
0,104372
0,092597
0,080016
0,061535
0,044876
0,027431
0,007633
-0,009896
-0,024509
-0,038381
-0,046072
-0,049997
-0,051013
-0,04705
-0,038656
-0,029125
-0,020143
-0,011884
-0,006252
-0,006252
-0,009058
-0,01983
-0,030646
-0,046698
-0,059611
-0,070683
-0,078367
-0,08747
-0,092751
-0,098044
-0,100882
-0,105932
-0,108866
-0,109908
-0,108809
-0,105798
-0,100192
-0,089407
-0,083238
-0,073598
-0,068113
-0,059151
-0,048277
-0,039692
-0,028217
-0,017695
-0,007812
0,001879
0,005926
0,014556
0,02231
0,028422
0,03677
0,043067
0,046692
0,052093
0,052515
0,049696
0,045631
0,039947
0,034482
0,029585
0,025749
0,024989
0,024912
0,031407
0,034041
0,044301
0,051128
0,059138
0,065601
0,073413
0,078233
0,084632
0,08391
0,083232
0,081007
0,073368
0,066944
0,055533
0,046915
0,033069
0,022131
0,007358
-0,000121
-0,010625
-0,01554
-0,01999
-0,023455
-0,023761
-0,024867
-0,021863
-0,022828
-0,022962
-0,020738
-0,024465
-0,024388
-0,027763
-0,030717
-0,037742
-0,042639
-0,049319
-0,055661
-0,060749
-0,063287
-0,066835
-0,065652
-0,064585
-0,06041
-0,060429
-0,053954
-0,050163
-0,046883
-0,042166
-0,037327
-0,031682
-0,030199
-0,028102
-0,024388
-0,024254
-0,022834
-0,022157
-0,020354
-0,022023
-0,019996
-0,017573
-0,015783
-0,011647
-0,00645
-0,00117
0,004251
0,009487
0,018532
0,022943
0,02931
0,035575
0,041226
0,044831
0,051601
0,053461
0,056773
0,057546
0,059081
0,059023
0,059784
0,05965
0,059809
0,057789
0,058959
0,060008
0,058691
0,059196
0,058697
0,059324
0,057022
0,056645
0,056466
0,05364
0,050387
0,045841
0,043112
0,036706
0,035562
0,029285
0,026696
0,019357
0,018558
0,010759
0,007626
0,004775
-0,000537
-0,004564
-0,008886
-0,009966
-0,012907
-0,020015
-0,021703
-0,026779
-0,027143
-0,030697
-0,030761
-0,033453
-0,034137
-0,035019
-0,037889
-0,038631
-0,03966
-0,043054
-0,046513
-0,045464
-0,047331
-0,049223
-0,048424
-0,049856
-0,048974
-0,048021
-0,04618
-0,043201
-0,042837
-0,040018
-0,03553
-0,031567
-0,029349
-0,024081
-0,022157
-0,018845
-0,014096
-0,012235
-0,008087
-0,005018
-0,001445
0,000294
0,004532
0,006994
0,00973
0,012076
0,015771
0,016237
0,016595
0,01882
0,020808
0,023544
0,022406
0,024976
0,026817
0,025257
0,025679
0,025615
0,026018
0,025321
0,023921
0,022272
0,024049
0,020501
0,022048
0,019293
0,019568
0,017426
0,014805
0,015419
0,012229
0,010426
0,010752
0,008489
0,007614
0,006188
0,005466
0,002531
0,001125
-0,000633
-0,0028
-0,002276
-0,007537
-0,007978
-0,011245
-0,014262
-0,016276
-0,01898
-0,021652
-0,02566
-0,025379
-0,027009
-0,026523
-0,029962
-0,028895
-0,029585
-0,02775
-0,028696
-0,026453
-0,024126
-0,023295
-0,019306
-0,018225
-0,015195
-0,013527
-0,012018
-0,008515
-0,006482
-0,005983
-0,004187
-0,002436
-0,001336
-0,000895
0,0031
0,002909
0,005114
0,008994
0,008886
0,011865
0,013885
0,012076
0,017222
0,016333
0,018372
0,018788
0,022553
0,020424
0,022496
0,023263
0,020936
0,020258
0,018206
0,016173
0,014511
0,013693
0,010848
0,010088
0,008662
0,006067
0,004667
0,003107
-0,00071
0,000748
-0,001157
-0,002928
-0,002333
-0,003612
-0,005753
-0,005485
-0,00606
-0,006834
-0,006981
-0,009001
-0,008956
-0,009103
-0,010362
-0,01113
-0,012395
-0,010612
-0,010925
-0,012894
-0,012376
-0,011283
-0,011315
-0,009186
-0,00553
-0,005696
-0,00505
-0,002947
-0,003759
-0,002186
-0,000454
-0,000339
0,003695
0,004635
0,006604
0,007
0,008707
0,009493
0,011372
0,012702
0,012555
0,015151
0,015521
0,01595
0,015771
0,015982
0,018455
0,018743
0,018609
0,018475
0,016659
0,017113
0,016001
0,015464
0,014045
0,012331
0,01136
0,009442
0,007773
0,005907
0,004462
0,003983
0,004769
0,004743
0,002679
0,003158
0,003388
0,004539
0,004564
0,001777
0,00218
0,002889
0,002832
0,001899
0,000684
6E-06
0,001502
-0,001726
-0,001745
-0,001822
-0,001432
-0,001413
-0,00296
-0,002263
-0,000774
-0,001074
0,000486
0,001809
0,003446
0,00287
0,005082
0,005172
0,007741
0,006546
0,007473
0,007818
0,007396
0,007467
0,009244
0,007844
0,006124
0,009429
0,008771
0,008867
0,00847
0,008509
0,006878
0,008394
0,009819
0,008355
0,006489
0,008521
0,00778
0,006802
0,005498
0,004852
0,004552
0,002097
0,002205
-0,000313
-0,005734
-0,008112
-0,007211
