0,007735
0,006188
0,006092
0,007275
0,007147
0,00459
0,004283
0,002416
0,000754
-0,000735
-0,002921
-0,004277
-0,00879
-0,010171
-0,013661
-0,016391
-0,023173
-0,028946
-0,036489
-0,041789
-0,052861
-0,057745
-0,06268
-0,065556
-0,067052
-0,06858
-0,073566
-0,079326
-0,083488
-0,085361
-0,084958
-0,080879
-0,067091
-0,053129
-0,031317
-0,013993
0,006111
0,015943
0,035677
0,047043
0,063313
0,076654
0,090059
0,10319
0,111481
0,12084
0,130064
0,132602
0,134545
0,134034
0,13117
0,127392
0,124209
0,120316
0,11485
0,109474
0,100754
0,090673
0,077472
0,066918
0,048034
0,030506
0,009365
-0,008093
-0,021524
-0,032775
-0,039462
-0,049485
-0,051077
-0,052784
-0,050272
-0,045605
-0,035607
-0,029061
-0,022202
-0,018219
-0,017465
-0,01882
-0,022381
-0,030927
-0,042306
-0,047248
-0,059055
-0,069207
-0,076366
-0,079032
-0,083411
-0,081953
-0,080637
-0,077613
-0,075906
-0,071137
-0,065761
-0,063089
-0,059394
-0,054734
-0,051122
-0,050521
-0,045017
-0,040919
-0,030825
-0,027034
-0,015847
-0,005299
0,005133
0,016672
0,025404
0,03569
0,04728
0,055712
0,063639
0,068631
0,074653
0,076673
0,074512
0,072122
0,064546
0,057732
0,048936
0,041495
0,027853
0,022093
0,013584
0,011321
0,009768
0,011756
0,013111
0,018577
0,02543
0,028927
0,034053
0,038637
0,040542
0,042313
0,04354
0,041028
0,037614
0,029623
0,0199
0,011072
0,000518
-0,00925
-0,020367
-0,028153
-0,035
-0,038905
-0,040945
-0,042057
-0,041488
-0,038912
-0,036585
-0,034392
-0,031675
-0,030608
-0,030391
-0,031183
-0,030819
-0,03452
-0,039289
-0,042172
-0,048258
-0,052304
-0,057636
-0,060794
-0,064572
-0,066125
-0,066323
-0,066029
-0,062437
-0,059892
-0,055232
-0,051684
-0,043348
-0,041271
-0,037614
-0,032168
-0,02775
-0,025021
-0,022662
-0,019549
-0,017062
-0,014575
-0,013834
-0,0101
-0,006124
-0,004814
0,000786
0,003663
0,008739
0,013354
0,015119
0,017682
0,018929
0,018973
0,019824
0,020993
0,020341
0,021019
0,020827
0,023141
0,024343
0,026267
0,030966
0,03484
0,040977
0,04106
0,04983
0,055104
0,059132
0,063722
0,067257
0,070364
0,072364
0,073784
0,074404
0,074346
0,076143
0,074461
0,074327
0,074167
0,075842
0,076827
0,077191
0,07838
0,079914
0,078316
0,078712
0,075785
0,076405
0,07434
0,07294
0,069264
0,065147
0,063728
0,057546
0,055398
0,050157
0,044915
0,040663
0,037774
0,035863
0,030902
0,030531
0,030384
0,028786
0,028191
0,024516
0,025775
0,022918
0,022496
0,017599
0,014722
0,008937
0,001451
-0,005248
-0,009033
-0,016928
-0,023704
-0,028991
-0,034821
-0,03741
-0,038094
-0,037627
-0,036617
-0,035121
-0,033133
-0,028287
-0,026529
-0,022726
-0,019964
-0,019255
-0,018155
-0,018564
-0,018404
-0,021818
-0,022841
-0,024413
-0,029732
-0,032634
-0,036636
-0,040504
-0,043374
-0,04494
-0,045746
-0,046378
-0,046372
-0,046986
-0,045145
-0,043885
-0,044026
-0,042179
-0,043361
-0,043623
-0,046513
-0,050246
-0,053762
-0,058946
-0,063357
-0,06555
-0,071259
-0,074391
-0,078118
-0,082337
-0,082337
-0,083769
-0,08499
-0,086805
-0,088352
-0,088199
-0,087873
-0,089126
-0,08887
-0,089727
-0,088902
-0,089983
-0,090411
-0,091191
-0,090615
-0,088653
-0,08919
-0,086722
-0,085642
-0,083392
-0,081416
-0,078917
-0,076584
-0,072492
-0,070913
-0,066112
-0,064751
-0,060819
-0,057374
-0,051761
-0,044959
-0,042249
-0,037135
-0,031196
-0,027744
-0,020418
-0,016666
-0,010088
-0,003599
0,001362
0,005268
0,009397
0,012945
0,018782
0,020866
0,024855
0,028185
0,032148
0,034092
0,038912
0,040983
0,043176
0,046979
0,049338
0,051243
0,055079
0,056044
0,058313
0,061452
0,063025
0,063971
0,065128
0,06679
0,067775
0,069443
0,069347
0,069756
0,071112
0,070702
0,071706
0,071642
0,070696
0,070785
0,071182
0,071636
0,072045
0,070837
0,069622
0,070293
0,069526
0,067883
0,067225
0,066586
0,063715
0,061446
0,060762
0,060807
0,0591
0,058787
0,057163
0,059176
0,058595
0,057629
0,058608
0,056984
0,057176
0,056587
0,053615
0,052944
0,050821
0,048124
0,046967
0,041463
0,038912
0,036304
0,032347
0,032136
0,028524
0,028172
0,024107
0,023749
0,020699
0,019753
0,019024
0,014991
0,015119
0,011877
0,011551
0,009455
0,007684
0,006278
0,005331
0,00156
0,001112
-0,0014
-0,003522
-0,003669
-0,001131
-0,00514
-0,006815
-0,005785
-0,007793
-0,00902
-0,008988
-0,009384
-0,012235
-0,012287
-0,01338
-0,016129
-0,016071
-0,017669
-0,01921
-0,018225
-0,020866
-0,02426
-0,024222
-0,023435
-0,024682
-0,023634
-0,025762
-0,025404
-0,025666
-0,024707
-0,023301
-0,023678
-0,024701
-0,022764
-0,023665
-0,023672
-0,024202
-0,023998
-0,023774
-0,023736
-0,024752
-0,024273
-0,024714
-0,023857
-0,023896
-0,023723
-0,022547
-0,022623
-0,021556
-0,020885
-0,01974
-0,018455
-0,016416
-0,01827
-0,016097
-0,015234
-0,014799
-0,014275
-0,011475
-0,013297
-0,012593
-0,011711
-0,011577
-0,013335
-0,013098
-0,012018
-0,012856
-0,013258
-0,012824
-0,014
-0,01469
-0,016423
-0,016659
-0,015336
-0,016947
-0,019197
-0,017439
-0,019798
-0,018328
-0,018104
-0,017701
-0,016544
-0,017688
-0,016097
-0,015489
-0,013399
-0,014575
-0,011219
-0,011456
-0,01058
-0,009813
-0,008304
-0,009423
-0,009244
-0,009129
-0,007773
-0,007415
-0,004986
-0,005491
-0,003036
-0,001234
0,000997
0,002883
0,005888
0,007109
0,009436
0,009742
0,010567
0,013169
0,014192
0,014147
0,014722
0,014805
0,014262
0,012721
0,014236
0,013687
0,01352
0,015163
0,014965
0,014863
0,016544
0,016007
0,01595
0,014236
0,014729
0,013693
0,012715
0,012504
0,013412
0,01198
0,012229
0,012427
0,01182
0,012446
0,012664
0,014083
0,01368
0,013936
0,01609
0,017567
0,017618
0,016563
0,016672
0,013949
0,014153
0,013015
0,013725
0,012165
0,010362
0,008592
0,007876
0,007102
0,007601
0,006559
0,006015
0,004718
0,004513
0,003484
0,004232
0,0031
0,00156
0,000237
0,000754
-0,001847
-0,003075
-0,002973
-0,006744
-0,00631
-0,003912
-0,005894
-0,00544
-0,005849
-0,006009
-0,005331
-0,006648
-0,005159
-0,006757
-0,005312
-0,006035
-0,004839
-0,008387
-0,006252
-0,007665
-0,006514
-0,008016
-0,007658
-0,007837
-0,00739
-0,008106
-0,007972
-0,008374
-0,007364
-0,008464
-0,008227
-0,008713
-0,010957
-0,009135
-0,012319
-0,014217
-0,014997
-0,01547
-0,016864
-0,018021
-0,019939
-0,019402
-0,020942
-0,022572
-0,022432
-0,023928
-0,025085
-0,023781
-0,025967
-0,024119
-0,024925
-0,02309
-0,026625
-0,025948
-0,02433
-0,026107
-0,025698
-0,026491
-0,028428
-0,028307
-0,029259
-0,029732
-0,030563
-0,029662
-0,031516
-0,031893
-0,034622
-0,032641
-0,029617
-0,031618
-0,032532
-0,030991
-0,029719
-0,029067
-0,026542
-0,026076
-0,024452
-0,02231
-0,019319
-0,018801
-0,015304
-0,011404
-0,009525
-0,007096
-0,005645
-0,003995
-0,001285
0,00078
0,00358
0,003618
0,006111
0,006271
0,007102
0,008176
0,007984
0,009263
0,009653
0,009391
0,008694
0,00808
0,007812
0,00693
0,006265
0,007179
0,005363
0,005331
0,005657
0,006367
0,006373
0,008048
0,009276
0,010356
0,010727
0,013936
0,015771
0,018411
0,020559
0,022847
0,023256
0,026024
0,027821
0,028358
0,027405
0,030064
0,030122
0,030563
0,029611
0,02853
0,029042
0,027795
0,02674
0,025903
0,026005
0,026504
0,025973
0,025238
0,025583
0,024132
0,024401
0,025551
0,024848
0,026031
0,026574
0,027904
0,027635
0,028454
0,02908
0,03142
0,031234
0,033114
0,032276
0,032526
0,033958
0,034872
0,033446
0,031087
0,032091
0,030359
0,029317
0,026446
0,026376
0,024222
0,023921
0,021255
0,020182
0,020258
0,019638
0,018571
0,018436
0,015387
0,014805
0,014518
0,011168
0,011762
0,011168
0,01049
0,009046
0,007518
0,006776
0,004002
0,004456
0,002583
0,001847
0,001374
-0,00046
-0,001617
-0,004635
-0,004257
-0,006099
-0,006054
-0,008413
-0,009269
-0,011794
-0,01173
-0,011986
-0,013028
-0,015106
-0,01836
-0,018788
-0,020693
-0,020175
-0,020993
-0,021812
-0,023538
-0,023512
-0,022783
-0,024612
-0,023729
-0,024976
-0,023045
-0,024126
-0,024254
-0,02357
-0,02302
-0,023538
-0,023244
-0,02419
-0,025244
-0,025353
-0,024695
-0,027335
-0,026293
-0,026734
-0,027418
-0,027872
-0,025225
-0,027022
-0,026408
-0,02706
-0,027265
-0,025308
-0,027054
-0,02589
-0,025366
-0,02456
-0,02456
-0,024663
-0,024816
-0,025014
-0,023896
-0,024075
-0,024311
-0,021971
-0,022093
-0,020942
-0,018481
-0,01889
-0,017561
-0,017119
-0,01593
-0,013111
-0,011603
-0,010075
-0,007972
-0,006297
-0,003222
-0,000831
-1,3E-05
0,002135
0,005568
0,005127
0,007109
0,009352
0,010036
0,011027
0,013821
0,015668
0,017311
0,019434
0,021767
0,02355
0,027955
0,029649
0,032264
0,034085
0,034578
0,038023
0,038995
0,040644
0,042147
0,044218
0,044831
0,046858
0,047746
0,049556
0,049338
0,050419
0,051978
0,054043
0,053666
0,056249
0,056926
0,058518
0,058665
0,059988
0,059042
0,058588
0,059669
0,059829
0,058039
0,056114
0,05715
0,056396
0,054721
0,051927
0,053008
0,052503
0,04923
0,050067
0,049869
0,04868
0,048181
0,045899
0,045062
0,041373
0,042402
0,039174
0,039347
0,037576
0,035185
0,032698
0,030742
0,028466
0,025807
0,024835
0,022131
0,020559
0,017113
0,016282
0,013412
0,011334
0,010164
0,008106
0,006629
0,002902
0,001828
-0,001272
-0,00225
-0,004852
-0,006386
-0,009141
-0,008093
-0,008502
-0,01026
-0,011941
-0,010279
-0,010976
-0,009698
-0,012108
-0,011986
-0,012197
-0,011858
-0,015029
-0,01641
-0,019804
