0,006923
0,007236
0,008489
0,005351
0,006776
0,003861
0,003625
0,002071
0,000837
-6E-06
-0,003145
-0,00631
-0,009742
-0,010906
-0,012536
-0,01836
-0,021351
-0,027475
-0,035613
-0,044729
-0,049958
-0,058237
-0,062539
-0,064463
-0,066605
-0,071853
-0,073822
-0,077958
-0,083571
-0,086703
-0,085425
-0,078757
-0,069565
-0,04781
-0,040408
-0,011238
0,000505
0,020872
0,035019
0,050687
0,062296
0,078501
0,08786
0,104647
0,111155
0,124311
0,129278
0,132589
0,133759
0,132474
0,131298
0,128262
0,124656
0,121805
0,11577
0,108265
0,102295
0,091606
0,080259
0,061273
0,050137
0,026549
0,008956
-0,008643
-0,018238
-0,032168
-0,041034
-0,044908
-0,050662
-0,053046
-0,048859
-0,044211
-0,036962
-0,026044
-0,019574
-0,017733
-0,016301
-0,018449
-0,022496
-0,032264
-0,039832
-0,049453
-0,055782
-0,066777
-0,072486
-0,079243
-0,081583
-0,083321
-0,081218
-0,07675
-0,076775
-0,069245
-0,067154
-0,06337
-0,060091
-0,056703
-0,052375
-0,048322
-0,045234
-0,039391
-0,034833
-0,024637
-0,016685
-0,00459
0,005204
0,014901
0,024541
0,038618
0,04354
0,055443
0,063197
0,069724
0,072307
0,074749
0,075657
0,071617
0,065959
0,060155
0,047759
0,039078
0,030295
0,022521
0,016755
0,011743
0,010414
0,010369
0,012376
0,018392
0,022202
0,02885
0,034175
0,037582
0,039295
0,043144
0,043789
0,040638
0,036579
0,02846
0,022227
0,010362
0,00264
-0,010433
-0,02114
-0,028006
-0,033254
-0,037448
-0,041539
-0,041092
-0,040408
-0,040216
-0,038247
-0,03399
-0,031906
-0,031228
-0,030633
-0,031023
-0,031848
-0,034635
-0,039238
-0,041469
-0,045976
-0,050572
-0,057419
-0,059752
-0,062961
-0,065039
-0,066176
-0,064495
-0,062028
-0,059873
-0,05545
-0,051787
-0,045535
-0,040874
-0,037748
-0,033555
-0,028517
-0,025302
-0,022329
-0,023045
-0,019676
-0,017401
-0,015234
-0,01391
-0,011187
-0,008183
-0,003049
-0,000358
0,003708
0,007352
0,009563
0,012919
0,015093
0,016256
0,018455
0,020316
0,021243
0,023576
0,025634
0,028096
0,030991
0,033274
0,037084
0,042536
0,04712
0,052298
0,05584
0,060807
0,064534
0,067512
0,069079
0,073515
0,07464
0,076584
0,078962
0,077491
0,078009
0,077383
0,078942
0,078674
0,078738
0,078815
0,080112
0,080132
0,079217
0,079339
0,077907
0,075363
0,072281
0,0689
0,068056
0,064412
0,06252
0,057636
0,053596
0,049402
0,044736
0,039564
0,036777
0,034022
0,029425
0,02862
0,027802
0,025487
0,023947
0,025513
0,022841
0,024394
0,022521
0,019657
0,01749
0,01189
0,006955
0,001042
-0,004871
-0,010529
-0,017056
-0,023787
-0,027328
-0,032679
-0,034194
-0,033619
-0,03562
-0,034335
-0,03181
-0,027047
-0,026338
-0,020316
-0,018021
-0,015342
-0,014077
-0,013559
-0,012108
-0,013584
-0,012868
-0,016992
-0,01976
-0,023295
-0,026612
-0,031803
-0,036476
-0,038778
-0,040593
-0,04285
-0,046142
-0,044812
-0,046398
-0,045106
-0,045694
-0,045253
-0,046199
-0,047689
-0,049236
-0,050751
-0,053832
-0,058256
-0,062328
-0,064725
-0,069475
-0,073112
-0,076545
-0,079518
-0,081576
-0,085399
-0,085668
-0,087112
-0,085661
-0,089925
-0,091101
-0,091779
-0,091996
-0,0916
-0,09153
-0,093498
-0,092993
-0,092974
-0,093013
-0,092329
-0,091082
-0,08935
-0,087924
-0,085885
-0,083846
-0,08072
-0,079921
-0,077261
-0,073515
-0,070332
-0,068152
-0,061606
-0,059854
-0,056613
-0,051173
-0,046621
-0,041495
-0,03514
-0,028844
-0,021313
-0,019299
-0,012025
-0,008342
-0,002672
0,002276
0,006099
0,010203
0,013763
0,019242
0,02068
0,026644
0,028249
0,030295
0,035172
0,037614
0,040977
0,04439
0,047823
0,048546
0,052394
0,054542
0,0552
0,055501
0,058154
0,059081
0,06119
0,063082
0,064124
0,063965
0,065179
0,066202
0,06757
0,066253
0,068797
0,068785
0,069328
0,069494
0,071655
0,072205
0,072607
0,071239
0,072524
0,071853
0,07005
0,070351
0,067775
0,067084
0,064994
0,063997
0,063664
0,060538
0,059873
0,058301
0,05786
0,058083
0,057329
0,055085
0,056338
0,056178
0,055283
0,055776
0,055437
0,051742
0,050642
0,047715
0,047216
0,04542
0,041852
0,04097
0,037454
0,035083
0,033146
0,030518
0,028466
0,026037
0,023768
0,023084
0,020463
0,019261
0,0171
0,013846
0,014307
0,012619
0,011213
0,009014
0,007518
0,004513
0,003311
0,000812
0,000256
-0,00062
-0,004302
-0,004878
-0,006341
-0,005447
-0,009039
-0,009103
-0,008815
-0,010663
-0,011066
-0,010656
-0,011973
-0,011724
-0,011372
-0,014326
-0,013054
-0,015662
-0,01634
-0,017752
-0,017656
-0,019875
-0,020872
-0,022323
-0,024055
-0,024669
-0,023448
-0,023212
-0,02325
-0,023314
-0,023416
-0,023237
-0,02263
-0,023173
-0,021722
-0,022349
-0,022585
-0,023435
-0,024055
-0,023787
-0,024234
-0,024548
-0,024465
-0,024477
-0,022905
-0,023876
-0,022336
-0,022323
-0,02029
-0,020501
-0,019223
-0,017522
-0,01758
-0,016282
-0,015534
-0,012568
-0,013476
-0,01533
-0,012811
-0,013329
-0,013035
-0,01306
-0,013987
-0,01517
-0,015157
-0,015668
-0,01361
-0,015067
-0,016531
-0,015732
-0,016442
-0,016659
-0,017292
-0,016614
-0,017094
-0,017305
-0,016717
-0,015988
-0,016832
-0,016659
-0,017797
