0,005178
0,001726
0,001093
0,003573
0,003605
0,000652
0,000735
-0,000358
-0,000486
-0,002647
-0,005657
-0,007243
-0,011085
-0,013399
-0,0168
-0,01944
-0,023058
-0,028511
-0,034501
-0,04129
-0,051
-0,055635
-0,062296
-0,066432
-0,06982
-0,069392
-0,072115
-0,073854
-0,078303
-0,080068
-0,082056
-0,082145
-0,079045
-0,070108
-0,058218
-0,041987
-0,026529
-0,004878
0,01097
0,026076
0,040887
0,054817
0,071565
0,081378
0,094962
0,103126
0,10854
0,119286
0,123723
0,125768
0,128971
0,129093
0,127226
0,126778
0,125666
0,124062
0,119254
0,117522
0,111628
0,102627
0,094636
0,080221
0,062871
0,045305
0,027917
0,004973
-0,015214
-0,023665
-0,038605
-0,04673
-0,050821
-0,051326
-0,048079
-0,037058
-0,029106
-0,02077
-0,010848
-0,00654
-0,004341
-0,008649
-0,017637
-0,027904
-0,043662
-0,058735
-0,067704
-0,077191
-0,087822
-0,092041
-0,097698
-0,102928
-0,106252
-0,108157
-0,111097
-0,107415
-0,104513
-0,098619
-0,089605
-0,084747
-0,074231
-0,065997
-0,057099
-0,051544
-0,040836
-0,02823
-0,018973
-0,005811
-0,000921
0,006073
0,014198
0,019421
0,027098
0,035607
0,041181
0,047759
0,050125
0,053199
0,051499
0,045439
0,039385
0,035025
0,028907
0,024778
0,025967
0,026689
0,030653
0,036553
0,041865
0,050662
0,056479
0,06532
0,073573
0,075618
0,083289
0,084888
0,083865
0,080566
0,07349
0,066189
0,056926
0,041923
0,031017
0,024311
0,010318
0,00085
-0,009953
-0,014505
-0,02155
-0,022745
-0,023691
-0,023538
-0,022969
-0,024356
-0,022285
-0,02162
-0,023371
-0,024247
-0,027527
-0,032519
-0,04012
-0,043623
-0,049837
-0,055661
-0,060819
-0,064112
-0,064789
-0,066803
-0,064546
-0,063543
-0,058678
-0,056095
-0,051659
-0,046762
-0,042057
-0,036885
-0,035262
-0,030295
-0,027878
-0,026286
-0,024797
-0,022662
-0,023761
-0,021882
-0,021965
-0,018155
-0,016499
-0,015029
-0,012587
-0,006354
-0,001899
0,002531
0,010669
0,01648
0,024318
0,030486
0,034341
0,041603
0,044819
0,049166
0,052618
0,054606
0,056504
0,05761
0,059509
0,059701
0,061018
0,059093
0,059407
0,05823
0,060084
0,059803
0,059266
0,058812
0,060449
0,058857
0,055494
0,053653
0,052893
0,049997
0,04634
0,043201
0,038426
0,034284
0,029643
0,023908
0,021837
0,01593
0,01104
