0,003797
0,003573
0,003343
0,004206
0,003816
0,002199
-5,1E-05
0,000205
-0,002193
-0,004622
-0,006041
-0,007588
-0,009129
-0,01283
-0,015713
-0,02029
-0,024567
-0,027015
-0,036253
-0,042869
-0,049703
-0,056587
-0,06346
-0,067941
-0,06936
-0,07147
-0,071751
-0,075478
-0,076283
-0,079524
-0,083079
-0,080918
-0,078048
-0,071278
-0,056447
-0,042389
-0,026197
-0,00583
0,012095
0,027309
0,042632
0,056958
0,072173
0,082458
0,093479
0,101355
0,10987
0,118513
0,1224
0,127648
0,129815
0,129821
0,126881
0,127609
0,121338
0,120769
0,118027
0,115924
0,109601
0,10195
0,091568
0,079217
0,060909
0,048597
0,025775
0,005536
-0,014121
-0,029291
-0,040631
-0,046845
-0,051365
-0,05024
-0,047267
-0,03927
-0,031106
-0,018622
-0,01175
-0,006271
-0,004916
-0,009263
-0,019402
-0,036304
-0,043585
-0,06018
-0,071712
-0,078329
-0,086588
-0,092584
-0,096746
-0,101758
-0,106098
-0,107677
-0,110062
-0,108834
-0,104852
-0,099047
-0,089024
-0,082855
-0,072965
-0,065978
-0,058019
-0,049466
-0,039116
-0,027744
-0,016953
-0,00856
-0,00108
0,005402
0,014786
0,020086
0,028907
0,03459
0,041942
0,048277
0,051665
0,052656
0,050834
0,046673
0,039979
0,0339
0,029969
0,02442
0,025002
0,024599
0,030864
0,035626
0,040753
0,0493
0,056364
0,063472
0,071648
0,079377
0,082394
0,083366
0,083341
0,081749
0,075292
0,065806
0,056651
0,047702
0,031126
0,021166
0,00778
-0,000614
-0,009199
-0,015771
-0,019951
-0,022349
-0,022604
-0,023001
-0,023397
-0,023033
-0,02084
-0,021754
-0,022297
-0,022483
-0,026606
-0,033734
-0,038049
-0,042249
-0,050316
-0,055232
-0,059375
-0,063984
-0,065716
-0,067206
-0,063165
-0,06181
-0,060877
-0,056236
-0,052062
-0,047357
-0,04184
-0,038535
-0,03305
-0,031126
-0,028294
-0,027821
-0,026005
-0,024528
-0,023263
-0,022106
-0,021639
-0,018679
-0,017158
-0,015035
-0,010503
-0,00583
-0,001553
0,005037
0,010983
0,016141
0,025212
0,030295
0,035012
0,041156
0,047101
0,047951
0,05109
0,055264
0,058652
0,059682
0,060276
0,062143
0,059324
0,060545
0,059771
0,061222
0,061452
0,06167
0,062034
0,062916
0,060992
0,060909
0,061024
0,05862
0,05816
0,056057
0,052515
0,04783
0,047037
0,046449
0,044378
0,043214
0,045599
0,052471
0,05621
0,06064
0,061676
0,053251
0,032756
0,009615
-0,031177
-0,059573
-0,089369
