0,002813
0,003612
0,002896
0,001323
0,002327
0,00147
0,003228
-0,000345
-0,001713
-0,003401
-0,005894
-0,007019
-0,010727
-0,013335
-0,016231
-0,019171
-0,024471
-0,028422
-0,034149
-0,041252
-0,049146
-0,057629
-0,065058
-0,066407
-0,071559
-0,072556
-0,072026
-0,074487
-0,078942
-0,081014
-0,084031
-0,081263
-0,078278
-0,072217
-0,060091
-0,04526
-0,024803
-0,004078
0,01088
0,028517
0,044902
0,057054
0,070996
0,082017
0,092501
0,101713
0,109749
0,117349
0,124714
0,125986
0,128632
0,128978
0,127431
0,126171
0,124439
0,122265
0,119389
0,115566
0,110036
0,10225
0,092942
0,081046
0,062302
0,045905
0,021812
0,008425
-0,011724
-0,027412
-0,037128
-0,045599
-0,050847
-0,050681
-0,046864
-0,041546
-0,031183
-0,019619
-0,012223
-0,007857
-0,005657
-0,009512
-0,017132
-0,030269
-0,045899
-0,058198
-0,07069
-0,080867
-0,085661
-0,092092
-0,096893
-0,101003
-0,104494
-0,108387
-0,11019
-0,109013
-0,104839
-0,099904
-0,091344
-0,081289
-0,075695
-0,06633
-0,057438
-0,050137
-0,036674
-0,025852
-0,01797
-0,008291
-0,002544
0,003676
0,013559
0,01811
0,026465
0,03608
0,040932
0,049581
0,051966
0,052125
0,052471
0,046947
0,040989
0,034322
0,029713
0,025615
0,023231
0,025711
0,031234
0,03553
0,045349
0,049645
0,060212
0,064463
0,071732
0,078578
0,082414
0,085457
0,083277
0,079473
0,072473
0,06422
0,054401
0,043495
0,031899
0,022649
0,011897
0,001061
-0,008477
-0,015055
-0,021927
-0,022476
-0,023806
-0,023774
-0,022726
-0,021946
-0,02176
-0,02256
-0,021748
-0,024433
-0,026907
-0,031247
-0,039302
-0,043534
-0,048283
-0,054299
-0,059458
-0,064885
-0,065914
-0,065723
-0,065831
-0,062411
-0,057725
-0,0552
-0,052049
-0,044774
-0,042108
-0,036393
-0,031254
-0,03041
-0,027623
-0,025756
-0,024445
-0,023781
-0,021773
-0,020271
-0,021121
-0,018615
-0,01905
-0,013802
-0,010567
-0,004462
-0,002404
0,004456
0,01159
0,016455
0,024241
0,029163
0,036176
0,041149
0,045253
0,049773
0,053001
0,054427
0,057029
0,059228
0,059496
0,059694
0,061056
0,060167
0,059752
0,060736
0,060583
0,061152
0,05901
0,059471
0,058077
0,056728
0,055884
0,054209
0,052247
0,049255
0,04696
0,04425
0,039315
0,036368
0,030563
0,025123
0,02155
0,015828
0,011954
0,008151
0,004373
-0,000595
-0,003113
-0,00677
-0,01251
-0,016052
-0,01726
-0,024586
-0,026651
-0,027277
-0,032251
-0,032679
-0,034264
-0,034309
-0,035249
-0,036815
-0,039551
-0,040446
-0,042345
-0,044908
-0,046347
-0,048443
-0,048718
-0,04735
-0,047114
-0,047146
-0,046378
-0,045682
-0,042684
-0,039462
-0,038113
-0,033753
-0,032954
-0,029067
-0,025718
-0,021709
-0,019191
-0,014185
-0,011724
-0,009052
-0,004596
-0,002384
5,1E-05
0,003401
0,005638
0,009793
0,011123
0,013872
0,014837
0,019203
0,020789
0,021083
0,021856
0,02316
0,026421
0,025967
0,024835
0,026159
0,025443
0,024823
0,025858
0,024298
0,023761
0,022758
0,022042
0,020335
0,019542
0,018129
0,016979
0,015106
0,015656
0,01198
0,010983
0,010401
0,009762
0,004002
0,004628
0,005255
0,003906
0,002404
-0,000326
-0,003088
-0,003222
-0,004986
-0,009519
-0,012063
-0,015381
-0,015982
-0,016966
-0,020015
-0,022368
-0,026293
-0,026453
-0,030135
-0,029342
-0,028748
-0,028991
-0,029221
-0,028844
-0,028575
-0,026453
-0,022214
-0,021013
-0,017024
-0,017087
-0,013028
-0,010094
-0,009097
-0,007198
-0,007236
-0,004922
-0,004034
-0,000313
0,001598
0,001758
0,003701
0,006648
0,007639
0,009071
0,010222
0,010919
0,015336
0,0168
0,017305
0,017324
0,020527
0,019561
0,020399
0,021422
0,02077
0,019203
0,019593
0,018737
0,016397
0,015828
0,012549
0,010541
0,009372
0,007754
0,006936
0,003363
0,00271
-0,000754
0,000115
-0,002122
-0,003407
-0,001541
-0,003433
-0,005485
-0,004328
-0,003804
-0,007045
-0,00668
-0,009819
-0,008368
-0,01072
-0,010669
-0,010759
-0,01237
-0,012434
-0,011948
-0,013572
-0,012076
-0,010784
-0,00987
-0,007518
-0,007358
-0,004513
-0,004513
-0,004846
-0,000984
-3,8E-05
-0,001694
0,000735
0,002173
0,005683
0,005485
0,009065
0,009934
0,010145
0,011347
0,012478
0,01329
0,013277
0,015726
0,014824
0,016934
0,017458
0,018539
0,016736
0,01788
0,018788
0,018008
0,015234
0,01602
0,013719
0,012338
0,01081
0,010772
0,008183
0,008803
0,007805
0,007268
0,006942
0,005977
0,00521
0,00351
