0,008336
0,008266
0,006636
0,006162
0,00466
0,004558
0,003478
0,0045
-0,000614
-0,000754
-0,00365
-0,005657
-0,007812
-0,012446
-0,015649
-0,018379
-0,021914
-0,026664
-0,035159
-0,043348
-0,053314
-0,059477
-0,062258
-0,063843
-0,06897
-0,068593
-0,073355
-0,081736
-0,082797
-0,087381
-0,085495
-0,078246
-0,067653
-0,047625
-0,032494
-0,010893
0,006367
0,017599
0,035274
0,050387
0,065902
0,07868
0,091037
0,099949
0,110599
0,121901
0,128901
0,131688
0,133561
0,132321
0,130672
0,128012
0,122962
0,12029
0,114728
0,107844
0,101483
0,089848
0,080406
0,061548
0,044589
0,027284
0,009953
-0,008004
-0,024081
-0,032232
-0,040421
-0,046839
-0,052611
-0,051704
-0,048603
-0,044473
-0,037071
-0,028722
-0,021447
-0,015719
-0,015061
-0,019018
-0,023915
-0,030231
-0,037384
-0,048117
-0,058537
-0,067039
-0,073784
-0,079409
-0,083047
-0,08251
-0,079364
-0,076136
-0,073924
-0,069494
-0,068586
-0,062366
-0,059605
-0,055271
-0,054293
-0,04829
-0,045017
-0,038241
-0,032788
-0,02573
-0,015438
-0,006418
0,00553
0,017439
0,028396
0,038177
0,049166
0,056485
0,06392
0,069839
0,073189
0,076091
0,075893
0,070319
0,066509
0,057073
0,049198
0,036674
0,029054
0,020354
0,015278
0,012587
0,010382
0,013501
0,016403
0,021473
0,022822
0,030461
0,036182
0,040523
0,042965
0,045042
0,042562
0,042402
0,035345
0,028358
0,01788
0,012792
0,001298
-0,010867
-0,019114
-0,027424
-0,032928
-0,038579
-0,040977
-0,042773
-0,041801
-0,037787
-0,03624
-0,034469
-0,03156
-0,03218
-0,029432
-0,030192
-0,033171
-0,035396
-0,040274
-0,044857
-0,049178
-0,05164
-0,056166
-0,060877
-0,064457
-0,066841
-0,065294
-0,065032
-0,061983
-0,057649
-0,054203
-0,049396
-0,045209
-0,038471
-0,034533
-0,032673
-0,028735
-0,025085
-0,021313
-0,018852
-0,018328
-0,017637
-0,012312
-0,013981
-0,0087
-0,006527
-0,003599
0,002314
0,005498
0,008592
0,011884
0,013495
0,015956
0,017183
0,01944
0,021991
0,023327
0,025743
0,027111
0,030985
0,034424
0,036476
0,040114
0,042984
0,045899
0,051058
0,056198
0,059234
0,063683
0,067295
0,069513
0,071291
0,072467
0,074838
0,075094
0,075081
0,076213
0,075516
0,075989
0,076788
0,076079
0,076341
0,077319
0,077216
0,077728
0,07737
0,076302
0,073125
0,072006
0,069079
0,065767
0,060647
0,057879
0,053461
0,050783
0,043553
0,0409
0,038068
0,033587
0,031989
0,026619
0,026561
0,025526
0,021901
0,023902
0,024011
0,022016
0,02169
0,019766
0,018839
0,014396
0,011296
0,008157
0
-0,00544
-0,012715
-0,017509
-0,022349
-0,025596
-0,02915
-0,032238
-0,033082
-0,033139
-0,028275
-0,024017
-0,019389
-0,011142
-0,006265
0,001515
0,0101
0,016148
0,018769
0,017158
0,011596
-4,5E-05
-0,014876
-0,048367
-0,072192
-0,090903
-0,103286
-0,107338
-0,106034
-0,100287
-0,095397
-0,088755
-0,079774
-0,068318
-0,057527
-0,043988
-0,036451
-0,031631
-0,026817
-0,029457
-0,036444
-0,042306
-0,0496
-0,059387
-0,06812
-0,074532
-0,079339
-0,08483
-0,086646
-0,085789
-0,08343
-0,081007
-0,074218
-0,066375
-0,061957
-0,05708
-0,053481
-0,051486
-0,051556
-0,054312
-0,059662
-0,063862
-0,070728
-0,071975
-0,075203
-0,078195
-0,079326
-0,076865
-0,07682
-0,077568
-0,076296
-0,072396
-0,068957
-0,061439
-0,056217
-0,05093
-0,044608
-0,04067
-0,039232
-0,034795
-0,033849
-0,033382
-0,029655
-0,028358
-0,026804
-0,022713
-0,01912
-0,016244
-0,013086
-0,010024
-0,006086
-0,002742
0,003465
0,005453
0,010509
0,013674
0,013846
0,017004
0,021243
0,022796
0,025436
0,030288
0,031017
0,036221
0,035748
0,039852
0,040152
0,042217
0,043796
0,046155
0,051288
0,053928
0,054516
0,059477
0,062264
0,064425
0,068088
0,069175
0,070875
0,073106
0,073406
0,074717
0,076238
0,074736
0,078342
0,077837
0,07705
0,076059
0,078227
0,078514
0,076475
0,076494
0,076641
0,075427
0,074666
0,074116
0,070817
0,070536
0,067883
0,068222
0,064444
0,063242
0,06174
0,0594
0,05956
0,05924
0,056786
0,055955
0,052988
0,049485
0,049479
0,04744
0,043035
0,039788
0,036956
0,033382
0,029349
0,026216
0,022879
0,021121
0,018161
0,016442
0,014121
0,01198
0,009563
0,006501
0,004552
0,000825
0,000678
0,001707
-0,00342
-0,003426
-0,005427
-0,006047
-0,00583
-0,010893
-0,011801
-0,013386
-0,013047
-0,012919
-0,015879
-0,015598
-0,016205
-0,015847
-0,017509
-0,016864
-0,016582
-0,016103
-0,014773
-0,012964
-0,015336
-0,01579
-0,015617
-0,016595
