0,002103
0,003267
0,001899
0,003286
0,002973
0,000857
-0,001458
3,8E-05
-0,00312
-0,003331
-0,005331
-0,007109
-0,010618
-0,015451
-0,016052
-0,019517
-0,022713
-0,030186
-0,034463
-0,042907
-0,050176
-0,058492
-0,065122
-0,068177
-0,070658
-0,071629
-0,07145
-0,072754
-0,077817
-0,081595
-0,083021
-0,083679
-0,079173
-0,071143
-0,057348
-0,042652
-0,022783
-0,001598
0,010126
0,030844
0,043221
0,055085
0,069827
0,082618
0,091223
0,104347
0,110995
0,117778
0,122719
0,127629
0,12846
0,127143
0,127987
0,126184
0,12247
0,123787
0,120277
0,116499
0,109538
0,100454
0,097161
0,077581
0,062712
0,043598
0,02628
0,001304
-0,012843
-0,029035
-0,040836
-0,048469
-0,050048
-0,049805
-0,048776
-0,039941
-0,032104
-0,019504
-0,011245
-0,006872
-0,005472
-0,007249
-0,014134
-0,034437
-0,046634
-0,062104
-0,073208
-0,080796
-0,084862
-0,091581
-0,094464
-0,102352
-0,105159
-0,106731
-0,109729
-0,108035
-0,104654
-0,094713
-0,089605
-0,081167
-0,076667
-0,065294
-0,058793
-0,047996
-0,039628
-0,028185
-0,019485
-0,008739
-0,003088
0,007697
0,012945
0,022221
0,027296
0,037141
0,041993
0,047612
0,050968
0,054523
0,051556
0,046027
0,039884
0,032391
0,029905
0,025142
0,022815
0,024963
0,02853
0,034367
0,040721
0,050335
0,057821
0,064821
0,071207
0,07792
0,08311
0,084798
0,082995
0,078827
0,075273
0,064361
0,057003
0,046315
0,033977
0,01912
0,009749
-0,00133
-0,006661
-0,016039
-0,021345
-0,022585
-0,024701
-0,02318
-0,021115
-0,019625
-0,022975
-0,018999
-0,023314
-0,027527
-0,028517
-0,032654
-0,039947
-0,045925
-0,050195
-0,056575
-0,058978
-0,063447
-0,063933
-0,067385
-0,064962
-0,062712
-0,058288
-0,054094
-0,050495
-0,048494
-0,043265
-0,036841
-0,030883
-0,028364
-0,026619
-0,025181
-0,025193
-0,024509
-0,022847
-0,022604
-0,021006
-0,017426
-0,015131
-0,012734
-0,009173
-0,00684
-0,000524
0,006162
0,010196
0,016474
0,023077
0,030749
0,03507
0,041335
0,045662
0,051633
0,052726
0,056166
0,058799
0,060871
0,058282
0,059643
0,05917
0,059937
0,058863
0,059694
0,060576
0,060244
0,059477
0,059503
0,057757
0,056926
0,056127
0,055993
0,053282
0,050048
0,044787
0,043687
0,039008
0,034296
0,031247
0,024567
0,021192
0,01797
0,015093
0,010848
0,002845
-0,002838
-0,002941
-0,006687
-0,014224
-0,013648
-0,017778
-0,021313
-0,024995
-0,027245
-0,028038
-0,031164
-0,032641
-0,034162
-0,034942
-0,037832
-0,039347
-0,042038
-0,042984
-0,04618
-0,048373
-0,046979
-0,048974
-0,050163
-0,051301
-0,049044
-0,046129
-0,046187
-0,043674
-0,040369
-0,039481
-0,03461
-0,032289
-0,029917
-0,026549
-0,022438
-0,018916
-0,015406
-0,011686
-0,009531
-0,00592
-0,002154
0,000243
0,003363
0,003068
0,008585
0,011174
0,012964
0,013162
0,016148
0,019907
0,020584
0,022029
0,023314
0,022585
0,026887
0,027507
0,027872
0,02699
0,024011
0,025948
0,026478
0,025212
0,023007
0,023001
0,021364
0,022406
0,017919
0,017337
0,013015
0,013955
0,009346
0,011571
0,01003
0,010465
0,006795
0,006489
0,003791
0,004398
0,001918
0,002327
-0,001298
-0,00202
-0,005344
-0,007601
-0,009365
-0,01595
-0,014543
-0,019708
-0,019274
-0,023045
-0,025232
-0,026152
-0,028332
-0,027571
-0,027022
-0,028607
-0,026082
-0,027079
-0,026152
-0,024771
-0,022272
-0,020565
-0,017222
-0,01508
-0,012632
-0,011961
-0,006994
-0,008975
-0,002941
-0,003247
-0,000268
-0,001259
0,002065
0,001183
0,004206
0,006955
0,008304
0,010516
0,014869
0,013412
0,016141
0,01694
0,016819
0,017203
0,020354
0,020412
0,019389
0,020213
0,021032
0,023455
0,018417
0,019395
0,016065
0,015457
0,013546
0,010209
0,008221
0,007869
0,00528
0,003631
0,00271
0,000799
-0,00257
0,002615
-0,002493
-0,002806
-0,002525
-0,004398
-0,006719
-0,006118
-0,006776
-0,008119
-0,009825
-0,009116
-0,009423
-0,007262
-0,010938
-0,010164
-0,00964
-0,010861
-0,011935
-0,010746
-0,0084
-0,007837
-0,006457
-0,005063
-0,001937
-0,001042
0,003247
0,006636
0,012625
0,020795
0,027795
0,029726
0,030384
0,022259
0,013827
-0,005191
-0,029131
-0,032794
-0,039462
-0,036387
-0,027226
-0,018462
-0,012044
-0,004839
0,001816
0,011098
0,01827
0,027015
0,035243
0,040107
0,037953
0,037966
0,028997
0,021294
0,006731
0,000665
-0,004027
-0,01049
-0,013751
-0,013872
-0,011513
-0,010829
-0,010318
-0,006329
-8,3E-05
0,005089
0,014288
0,019133
0,021441
0,023371
0,024874
0,023729
0,014473
0,0157
0,01012
0,007
0,005242
0,00209
0,001963
0,00287
0,003452
0,002346
0,005702
0,006501
0,008809
0,012504
0,014083
0,016487
0,01912
0,02075
0,016474
0,014927
0,014569
0,009947
0,009717
0,009493
0,005741
0,007134
0,006987
0,007952
0,010522
0,008144
0,007844
0,00762
0,00831
0,006514
0,006335
0,00723
0,003433
0,003657
0,000224
-7E-05
-0,005172
-0,008611
-0,010068
-0,014006
-0,015093
-0,017375
-0,015547
-0,019638
-0,016193
-0,017222
-0,018532
-0,015489
-0,017024
-0,015841
-0,014984
-0,016403
-0,016531
-0,014741
-0,014511
-0,014754
-0,01345
-0,014665
-0,012996
-0,010625
-0,010222
-0,007371
-0,007339
-0,007415
-0,007217
-0,003005
-0,003177
-0,000748
0,002698
0,003203
0,003107
0,003337
0,003024
0,004296
0,004443
0,0059
0,003727
0,00094
0,003855
0,000262
0,002359
0,000972
0,00234
0,001592
0,002953
0,001649
0,001771
0,001509
0,000754
0,005037
0,005063
0,005581
0,005677
0,004034
0,002889
0,005255
0,004711
0,004085
-0,000313
-3,8E-05
0,001131
-0,000531
-0,001125
8,3E-05
-0,002851
-0,004603
-0,004916
-0,004999
-0,00732
-0,004737
-0,005319
-0,00388
-0,004232
-0,00466
-0,002902
-0,002621
-0,002129
-0,003215
-0,003126
-0,0031
-0,002493
-0,001451
-0,003088
-0,001061
-0,001592
-0,000217
-0,000217
0,000179
0,001732
0,002352
0,002858
0,004763
0,003938
0,006917
0,005542
0,007997
0,00831
0,009154
0,006335
0,006361
0,004967
0,004724
0,00459
0,002468
0,003919
0,003094
0,00544
0,003068
0,004839
0,004468
0,006469
0,003752
0,001637
0,003708
0,004366
0,003305
0,001285
0,003056
0,002506
0,00413
0,002416
0,003005
0,00388
0,004149
0,005223
0,005421
0,0042
0,005894
0,00482
0,003618
0,007057
0,006744
0,005562
0,006489
0,004686
0,002864
0,003701
0,002448
-0,001528
-0,000914
-0,002487
-0,002321
-0,005069
-0,006859
-0,008675
-0,010503
-0,011641
-0,013399
-0,01345
-0,015151
-0,015841
-0,013463
-0,015719
-0,015598
-0,013533
-0,013597
-0,012108
-0,011558
-0,011686
-0,013993
-0,010938
-0,012779
-0,012792
-0,011577
-0,012018
-0,011385
-0,012216
-0,013073
-0,012517
-0,012613
-0,01267
-0,011622
-0,011034
-0,012593
-0,009583
-0,012958
-0,014179
-0,013751
-0,013239
-0,010132
-0,00932
-0,010126
-0,008368
-0,003605
-0,007
-0,005159
-0,000518
-0,003005
-0,001355
-0,00069
0,002736
0,002218
0,004168
0,00771
0,009448
0,00707
0,010458
0,008528
0,010337
0,010951
0,009429
0,009902
0,007991
0,006354
0,00622
0,003861
0,001777
-0,001317
-0,001656
-0,005459
-0,006457
-0,007863
-0,008783
-0,009404
-0,010043
-0,012536
-0,009646
-0,011948
-0,009941
-0,006597
-0,005926
-0,007754
-0,00583
-0,006942
-0,001988
-0,003484
-0,004321
-0,002308
0,000339
-0,001739
-0,001157
-0,000754
-0,000268
-0,001771
-0,002301
0,0003
-0,001969
0,000473
0,001291
0,000972
0,003254
0,004941
0,008368
0,011008
0,010343
0,013425
0,014211
0,018813
0,016646
0,018104
0,018072
0,02036
0,020258
0,020245
0,020642
0,017727
0,018813
0,019395
0,018468
0,017151
0,016627
0,015093
0,012715
0,012964
0,009608
0,010362
0,006514
0,007735
0,005792
0,005651
0,004142
0,002205
0,002576
0,001119
0,002506
-0,000109
0,002512
0,002877
0,002487
0,002557
0,003912
0,005165
0,003746
0,003874
0,005702
0,003375
0,002813
0,00257
0,002563
0,001969
0,001803
0,000914
0,00296
0,001042
0,002557
0,002423
0,00234
0,002033
0,005242
0,003721
0,007141
0,008272
0,008163
0,008374
0,007735
0,005606
0,008521
0,007991
0,008662
0,008835
0,008413
0,008387
0,011411
0,008234
0,01035
0,010446
0,009621
0,009832
0,009742
0,011698
0,008349
0,008374
0,009921
0,004986
0,005101
0,004456
0,002858
0,002218
0,002014
0,000416
0,000364
-0,002026
-0,002423
-0,002563
-0,004769
-0,005702
-0,004015
-0,002953
-0,003906
-0,005836
-0,004059
-0,003171
-0,005044
-0,00427
-0,003784
-0,004916
-0,003868
-0,006111
-0,005248
-0,009672
-0,007991
-0,008425
-0,008432
-0,00645
-0,006431
-0,006405
-0,001592
-0,005472
-0,002359
-0,002218
-0,004066
0,001483
-0,000275
-0,000243
0,002142
-0,000492
2,6E-05
0,00296
0,002666
0,001374
-0,001106
0,002046
6,4E-05
-0,00032
0,00094
0,001777
0,002436
0,002794
0,003983
0,003612
0,0028
0,005108
0,006463
0,005613
0,005363
0,007396
0,006795
0,005606
0,006591
0,005223
0,007531
0,004628
0,003235
0,002544
0,003618
0,001573
0,000626
0,002429
0,0017
0,002205
0,00133
0,000671
0,004507
0,003938
0,003893
0,008106
0,005536
0,009269
0,006642
0,007281
0,006175
0,007588
0,006955
0,007064
0,006418
0,008739
0,007729
0,008138
0,009781
0,008764
0,008477
0,010593
0,012766
0,0126
0,012888
0,011398
0,010535
0,00934
0,008988
0,008483
0,007997
0,008272
0,004961
0,006092
0,00491
0,004782
0,005191
0,003836
0,001189
0,002269
0,001847
0,00241
0,000173
1,9E-05
-2,6E-05
0,00094
0,001675
-0,001176
-0,000428
5,1E-05
-0,000345
-0,00055
0,000984
0,003152
0,000984
0,001144
0,002519
0,001854
0,002973
0,001969
0,000984
0,000959
0,000984
0,004149
0,001899
0,001835
0,001975
0,002493
0,003893
0,002436
0,005101
0,004647
0,006994
0,006712
0,005025
0,006444
0,007486
0,004897
0,007275
0,004596
0,006923
0,005274
0,005696
0,005958
0,007358
0,005677
0,00498
0,007415
0,006559
0,00739
0,00833
0,005843
0,006655
0,007678
0,006674
0,003273
0,001784
0,001816
0,001215
-0,002244
-0,002717
-0,004635
-0,005248
-0,004539
-0,003331
-0,00489
-0,003983
-0,005459
-0,004552
-0,005204
-0,005804
-0,011174
-0,010919
-0,011046
-0,012696
-0,012638
-0,016589
-0,015349
-0,016487
-0,0185
-0,01834
-0,020329
-0,017695
-0,017388
-0,016838
-0,016544
-0,012894
-0,013073
-0,009397
-0,012491
-0,008541
-0,007064
-0,006329
-0,00553
-0,004852
-0,004622
-0,004858
-0,002806
-0,006131
-0,006706
-0,007569
-0,007735
-0,009595
-0,008879
-0,008841
-0,006073
-0,002647
-0,003458
-0,002154
0,002321
0,00296
0,004788
0,004034
0,003791
0,005344
0,003637
0,000825
-0,000307
-0,002953
-0,00436
-0,007243
-0,006041
-0,010081
-0,009416
-0,008975
-0,009269
-0,006431
-0,006917
-0,002391
-0,001905
0,000997
0,001963
0,003804
0,004373
0,004647
0,004973
0,005613
0,007735
0,006527
0,004436
0,004481
0,004532
0,004315
0,005638
0,004788
0,004443
0,005645
0,005108
0,00769
0,006674
0,008106
0,008215
0,009736
0,011475
0,012478
0,013923
0,015745
0,012427
0,013667
0,013706
0,012958
0,010676
0,0084
0,005753
0,003944
0,001777
0,000761
-0,004085
-0,00592
-0,003433
-0,004801
-0,005025
-0,004475
-0,003804
0,000179
-0,001649
0,000262
0,003011
0,001713
0,001151
0,001023
0,002595
0,001605
0,000869
0,002237
0,001362
0,001464
0,002947
0,002883
0,003222
0,006949
0,005555
0,008803
0,01182
0,014435
0,014709
0,014671
0,01531
0,013393
0,014006
0,015777
0,011321
0,010535
0,008739
0,006891
0,00388
0,004424
0,004142
0,003529
0,004993
0,005523
0,006616
0,011002
0,009909
0,011162
0,01244
0,012165
0,010382
0,012005
0,008394
0,009352
0,006054
0,004187
0,002046
-0,001157
-0,001349
-0,002295
-0,003254
-0,004187
0,000352
-0,001285
-0,001451
-0,001649
-0,000492
0,000326
0,001566
-0,001394
-0,000243
-0,000972
-0,001579
-0,002819
-0,004839
-0,007077
-0,009173
-0,008924
-0,009781
-0,006648
-0,008119
-0,006041
-0,007409
-0,008253
-0,0073
-0,007716
-0,005389
-0,005709
-0,005517
-0,005325
-0,005804
-0,005779
-0,005453
-0,007364
-0,006457
-0,00677
-0,009288
-0,006744
-0,011104
-0,010637
-0,007972
-0,008726
-0,005651
-0,009806
-0,005069
-0,006329
-0,003024
-0,003267
0,000499
-0,000684
0,001253
0,000818
0,003714
0,000748
1,9E-05
0,002685
0,003005
0,000473
0,003382
0,001298
-0,000799
0,000863
-0,001266
-0,000435
-0,000326
-0,001221
0,000447
-6E-06
-0,000396
-0,001617
-0,000205
0,000511
-0,001285
-0,001521
-0,004277
-0,003337
-0,006079
-0,00482
-0,003976
-0,005248
-0,006489
-0,007524
-0,008036
-0,005491
-0,006687
-0,003906
-0,004245
-0,002736
-0,001598
-0,001266
-0,000786
0,001924
0,003522
0,006469
0,005012
0,005299
0,008604
0,007786
0,008783
0,010145
0,012517
0,009902
0,009429
0,00652
0,007607
0,005971
0,004091
0,003203
0,004481
0
-0,000921
-0,001419
8,9E-05
-0,001221
-0,002308
0,000633
0,001304
0,002071
0,002237
-0,000153
0,003778
0,001943
0,002218
0,00271
0,004302
0,001758
0,001387
0,001566
-0,003676
-0,002212
-0,002237
-0,002058
-0,00489
-0,003132
-0,001828
-0,003107
-0,003139
-0,003126
-0,001528
-0,001592
-0,00209
-0,002755
-0,00163
5,8E-05
-0,00172
-0,003567
-0,003254
-0,002359
-0,003497
-0,005031
-0,006188
-0,005408
-0,00489
-0,005638
-0,003209
-0,00553
-0,004283
-0,004973
-0,006565
-0,00654
-0,007403
-0,003752
-0,006917
-0,006444
-0,006962
-0,005242
-0,008592
-0,008835
-0,009768
-0,010759
-0,008809
-0,008317
-0,009595
-0,006885
-0,008438
-0,005606
-0,003899
-0,001713
-0,003791
-0,003861
-0,003874
-0,002941
-0,002506
-0,002244
-0,00443
-0,005728
-0,004814
-0,007383
-0,006674
-0,00833
-0,009646
-0,007537
-0,004679
-0,006405
-0,004833
-0,004149
