0,007908
0,00817
0,008016
0,005856
0,005287
0,003273
0,002436
0,001816
-0,000364
0,000435
-0,004078
-0,004801
-0,010132
-0,011743
-0,013246
-0,019402
-0,020872
-0,028716
-0,035914
-0,044154
-0,052752
-0,05901
-0,063766
-0,066694
-0,067154
-0,068855
-0,074206
-0,078457
-0,085923
-0,087432
-0,084044
-0,079671
-0,066125
-0,053263
-0,032839
-0,013175
0,005836
0,017509
0,033133
0,049869
0,065799
0,078604
0,090232
0,100383
0,110528
0,120124
0,128779
0,130857
0,131349
0,131854
0,131234
0,128083
0,123365
0,119408
0,115636
0,107524
0,099635
0,090238
0,078489
0,060749
0,044384
0,028038
0,012779
-0,007096
-0,023608
-0,033497
-0,04175
-0,046992
-0,051339
-0,05224
-0,049658
-0,044403
-0,037838
-0,027028
-0,01999
-0,016525
-0,016135
-0,017976
-0,02387
-0,029892
-0,039347
-0,050802
-0,060922
-0,068209
-0,074327
-0,079991
-0,082868
-0,082452
-0,080873
-0,078495
-0,07347
-0,070242
-0,066042
-0,06266
-0,059771
-0,054932
-0,051205
-0,049862
-0,045241
-0,039289
-0,032053
-0,024401
-0,013725
-0,006687
0,004385
0,015413
0,028984
0,037192
0,047062
0,055661
0,064271
0,071322
0,074998
0,075778
0,074429
0,071329
0,065537
0,056747
0,047957
0,038688
0,029515
0,019581
0,015566
0,011168
0,011385
0,011782
0,014198
0,018737
0,025513
0,031145
0,034252
0,040906
0,044167
0,044301
0,044071
0,03957
0,03399
0,02814
0,022317
0,011698
0,003075
-0,008937
-0,020437
-0,028332
-0,034948
-0,039334
-0,042051
-0,043783
-0,040107
-0,038969
-0,037064
-0,034079
-0,032391
-0,029336
-0,030717
-0,030186
-0,032059
-0,035933
-0,039142
-0,044505
-0,049767
-0,054184
-0,058019
-0,061101
-0,065269
-0,067327
-0,065173
-0,065326
-0,063875
-0,058665
-0,053014
-0,049472
-0,043252
-0,039123
-0,037096
-0,030998
-0,027968
-0,025724
-0,021799
-0,02045
-0,019868
-0,018142
-0,0154
-0,013776
-0,009078
-0,006111
-0,003126
0,002039
0,005824
0,007952
0,012255
0,013667
0,017797
0,017228
0,020463
0,021684
0,022809
0,025283
0,027872
0,029841
0,031254
0,035236
0,039935
0,042089
0,046628
0,050284
0,055092
0,059503
0,063121
0,068554
0,07161
0,070728
0,072
0,075542
0,076334
0,077459
0,076769
0,078143
0,078348
0,07613
0,077875
0,078297
0,077542
0,077504
0,077894
0,077344
0,075606
0,073713
0,071022
0,070063
0,065678
0,063357
0,057981
0,055124
0,051205
0,046666
0,041769
0,036943
0,03438
0,030838
0,028933
0,026146
0,024746
0,023256
0,022406
0,021473
0,02231
0,021492
0,01859
0,017311
0,012875
0,010663
0,005856
-0,000927
-0,007025
-0,010388
-0,019811
-0,026063
-0,030141
-0,035658
-0,035997
-0,037077
-0,036655
-0,035377
-0,031778
-0,030192
-0,027463
-0,023282
-0,019632
-0,01694
-0,01439
-0,01478
-0,015182
-0,015355
-0,016129
-0,020162
-0,021581
-0,024618
-0,028952
-0,032743
-0,036706
-0,039391
-0,041859
-0,042965
-0,044173
-0,044915
-0,044576
-0,045375
-0,04464
-0,045662
-0,044895
-0,046436
-0,046967
-0,048437
-0,052458
-0,056421
-0,060711
-0,062494
-0,067027
-0,071898
-0,073298
-0,077357
-0,080317
-0,083162
-0,080924
-0,085041
-0,085482
-0,085188
-0,08747
-0,08786
-0,087234
-0,089401
-0,089088
-0,090449
-0,088717
-0,088691
-0,088103
-0,087036
-0,085776
-0,084057
-0,083251
-0,081858
-0,079428
-0,077485
-0,076136
-0,071891
-0,07044
-0,066432
-0,063415
-0,058365
-0,05559
-0,050796
-0,046653
-0,042191
-0,03484
-0,03273
-0,026076
-0,02192
-0,018794
-0,011136
-0,007467
-0,001905
0,005389
0,008598
0,014051
0,015061
0,018801
0,021984
0,026791
0,03103
0,034578
0,034712
0,039359
0,042524
0,046647
0,047216
0,050872
0,051256
0,054906
0,056102
0,057259
0,05901
0,062143
0,06151
0,063575
0,065601
0,063773
0,065556
0,066432
0,065569
0,067148
0,068158
0,069456
0,06897
0,068842
0,069654
0,071744
0,072409
0,071003
0,071259
0,07005
0,070523
0,06773
0,0664
0,06422
0,063888
0,062935
0,061145
0,059298
0,057904
0,055859
0,054919
0,055028
0,053992
0,054241
0,053724
0,053506
0,054644
0,052714
0,051569
0,050604
0,048788
0,047996
0,045119
0,042242
0,040446
0,037109
0,034066
0,031893
0,029898
0,028
0,026012
0,023621
0,022202
0,020009
0,018564
0,017369
0,015138
0,013706
0,012204
0,011539
0,00879
0,007703
0,004488
0,004743
0,004136
0,002173
-0,000377
-0,001892
-0,005389
-0,005977
-0,006731
-0,007959
-0,008726
-0,009461
-0,011513
-0,011769
-0,010823
-0,011782
-0,01127
-0,012696
-0,013437
-0,013092
-0,015119
-0,015924
-0,017164
-0,018366
-0,018168
-0,02022
-0,022534
-0,02178
-0,021524
-0,022777
-0,024222
-0,024886
-0,024509
-0,023423
-0,022617
-0,022125
-0,021901
-0,021952
-0,020277
-0,022304
-0,021607
-0,022016
-0,022138
-0,023288
-0,022074
-0,021275
-0,02417
-0,022956
-0,02263
-0,021882
-0,021773
-0,021492
-0,019824
-0,019325
-0,017931
-0,017995
-0,015368
-0,014869
-0,013693
-0,013827
-0,014339
-0,014204
-0,014876
-0,012319
-0,013277
-0,013341
-0,013616
-0,01524
-0,014403
-0,01345
-0,015285
-0,015572
-0,014876
-0,015342
-0,01462
-0,015496
-0,015093
-0,015943
-0,015636
-0,016039
-0,016045
-0,016666
-0,016819
-0,017209
-0,016704
-0,015234
-0,01671
-0,01657
-0,015291
-0,014946
-0,014607
-0,0126
-0,011865
-0,01143
-0,010631
-0,011456
-0,010267
-0,009372
-0,009627
-0,008362
-0,006668
-0,005568
-0,004162
-0,001298
-0,000601
0,002026
0,002416
0,003816
0,007204
0,008624
0,009391
0,010522
0,008029
0,012312
0,011692
0,01228
0,010573
0,011603
0,012996
0,013137
0,014019
0,01533
0,01414
0,015911
0,017503
0,016372
0,016915
0,016109
0,014435
0,014997
0,014038
0,012159
0,013527
0,013955
0,013373
0,014204
0,014447
0,013872
0,01453
0,016135
0,01517
0,016806
0,015643
0,018443
0,018034
0,01703
0,016026
0,017075
0,014396
0,014492
0,013118
0,013431
0,010663
0,010708
0,009493
0,009141
0,006853
0,006194
0,006015
0,004686
0,003433
0,002749
0,003529
0,001496
0,00108
-0,000895
-0,002173
-0,004117
-0,004385
-0,006444
-0,006482
-0,008732
-0,006981
