0,007678
0,006591
0,006898
0,006731
0,005983
0,004264
0,002947
0,001259
0,001867
-0,001125
-0,002883
-0,006744
-0,007678
-0,0098
-0,014256
-0,017669
-0,024471
-0,026306
-0,03498
-0,041884
-0,051614
-0,056453
-0,060532
-0,064054
-0,067429
-0,06991
-0,074615
-0,077792
-0,083763
-0,087828
-0,085367
-0,082126
-0,064399
-0,050783
-0,030307
-0,01251
0,002333
0,018187
0,036432
0,049102
0,062878
0,074819
0,088621
0,099539
0,112849
0,121575
0,129936
0,131183
0,132967
0,132788
0,129636
0,128332
0,124432
0,1213
0,115022
0,109998
0,100364
0,091804
0,076763
0,064546
0,048367
0,028313
0,009685
-0,004756
-0,020565
-0,032871
-0,04113
-0,048181
-0,049869
-0,051595
-0,048616
-0,044122
-0,034642
-0,02908
-0,023058
-0,019024
-0,016493
-0,016953
-0,022157
-0,031401
-0,040478
-0,048974
-0,057041
-0,066701
-0,074084
-0,07971
-0,081391
-0,082573
-0,08033
-0,078195
-0,073579
-0,070165
-0,067762
-0,062654
-0,060033
-0,057176
-0,053813
-0,049095
-0,043463
-0,040855
-0,032813
-0,026926
-0,015425
-0,005581
0,005651
0,013974
0,025858
0,033823
0,048354
0,05458
0,064195
0,06952
0,073995
0,076015
0,074672
0,07005
0,067071
0,061299
0,049882
0,039928
0,028428
0,021805
0,014313
0,012715
0,011686
0,01072
0,015502
0,021045
0,023039
0,028613
0,036821
0,038273
0,041411
0,043719
0,044378
0,040593
0,035089
0,02892
0,019363
0,013495
-0,000192
-0,008016
-0,01811
-0,025698
-0,033299
-0,039839
-0,04221
-0,042434
-0,041852
-0,038292
-0,036508
-0,032884
-0,031401
-0,030883
-0,030314
-0,030665
-0,033101
-0,034073
-0,038982
-0,041744
-0,047267
-0,051844
-0,058064
-0,06266
-0,064534
-0,066605
-0,066061
-0,066592
-0,061721
-0,0577
-0,055424
-0,051128
-0,045758
-0,040753
-0,036617
-0,033529
-0,027392
-0,026306
-0,022413
-0,020891
-0,019101
-0,01788
-0,015419
-0,015042
-0,009691
-0,006994
-0,00521
0,001285
0,003931
0,006693
0,012069
0,012804
0,014901
0,017554
0,018845
0,019887
0,022355
0,024727
0,027527
0,029969
0,031893
0,036016
0,037863
0,042837
0,046813
0,050968
0,056377
0,0594
0,065403
0,064821
0,070869
0,072786
0,074084
0,075695
0,077709
0,077562
0,078693
0,077581
0,077702
0,079805
0,078297
0,077574
0,079946
0,077958
0,078783
0,078514
0,077632
0,075836
0,075452
0,070089
0,067417
0,064099
0,060781
0,05724
0,050988
0,04696
0,044084
0,03918
0,034897
0,032513
0,030953
0,027891
0,025807
0,025021
0,024068
0,024823
0,02458
0,021556
0,021249
0,019427
0,016378
0,011507
0,006482
7,7E-05
-0,006597
-0,010356
-0,016825
-0,023851
-0,029579
-0,032622
-0,03514
-0,037116
-0,036361
-0,035287
-0,032014
-0,02862
-0,026197
-0,022393
-0,019287
-0,017759
-0,016333
-0,013488
-0,012958
-0,013559
-0,015087
-0,018117
-0,02123
-0,023915
-0,028307
-0,031158
-0,035799
-0,038874
-0,041846
-0,044512
-0,046257
-0,046257
-0,04643
-0,045132
-0,044448
-0,044652
-0,047056
-0,047887
-0,048744
-0,050853
-0,055021
-0,057661
-0,062993
-0,063837
-0,070306
-0,070249
-0,076654
-0,07868
-0,081819
-0,08274
-0,084389
-0,085693
-0,0877
-0,088052
-0,088806
-0,089983
-0,090865
-0,089286
-0,090014
-0,090647
-0,091082
-0,090181
-0,090686
-0,08919
-0,090424
-0,087726
-0,085776
-0,084913
-0,081416
-0,081225
-0,076066
-0,075657
-0,073688
-0,069168
-0,065397
-0,06126
-0,057489
-0,053954
-0,050003
-0,043547
-0,039053
-0,033696
-0,026254
-0,022125
-0,017938
-0,01439
-0,006162
-0,002531
0,00312
0,005236
